System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.61110000000016,18.76121042312445,-42.79776969169551,2.727902557136004,2183.632107124164,31040.81290562919,46.72934952601164,3.6815581418103704e-05
20.66110000000016,18.80542932592127,-42.89849053678451,2.7279044006827013,2193.92466246681,31260.205371875873,2.2,3.6815581418103704e-05
20.71110000000016,18.849648043313195,-42.99921146327057,2.7279062414617723,2204.24141781984,31480.629513657856,46.94934949304239,3.622100248623639e-05
20.761100000000162,18.893866576524314,-43.09993247061588,2.727908055221566,2214.582373183152,31702.08775097617,2.2,3.622100248623639e-05
20.811100000000163,18.938084927324567,-43.20065355804301,2.7279098662716907,2224.947528556612,31924.582503831833,47.169349460816306,3.56388152149556e-05
20.861100000000164,18.982303096912542,-43.301374725025354,2.7279116508656487,2235.33688394012,32148.116192225843,2.2,3.56388152149556e-05
20.911100000000165,19.026521087021294,-43.4020959708017,2.7279134328064094,2245.7504393335475,32372.691236159197,47.3893494293132,3.5068703745810836e-05
20.961100000000165,19.07073889882455,-43.50281729485639,2.727915188839761,2256.1881947367965,32598.310055632875,2.2,3.5068703745810836e-05
21.011100000000166,19.114956534019427,-43.60353869644399,2.7279169422749483,2266.6501501497405,32824.97507064785,47.60934939851353,3.4510361716755256e-05
21.061100000000167,19.159173993755424,-43.704260175059495,2.7279186703375617,2277.136305572286,33052.68870120508,2.2,3.4510361716755256e-05
21.111100000000167,19.20339127969462,-43.80498172997287,2.7279203958556475,2287.6466610043085,33281.45336730551,47.82934936839836,3.3963491955280034e-05
21.161100000000168,19.247608392962906,-43.9057033606895,2.7279220965224904,2298.1812164457174,33511.271488950086,2.2,3.3963491955280034e-05
21.21110000000017,19.29182533518821,-44.006425066494366,2.7279237946970882,2308.7399718963934,33742.14548613972,48.04934933894936,3.3427806137797944e-05
21.26110000000017,19.3360421074734,-44.10714684690296,2.727925468528672,2319.3229273562456,33974.07777887535,2.2,3.3427806137797944e-05
21.31110000000017,19.38025871141312,-44.20786870121489,2.727927139918979,2329.9300828251594,34207.07078715786,48.26934931014877,3.2903024502317635e-05
21.36110000000017,19.42447514808779,-44.30859062895554,2.727928787461787,2340.561438303047,34441.12693098817,2.2,3.2903024502317635e-05
21.41110000000017,19.468691419059596,-44.40931262943878,2.727930432613012,2351.2169937897957,34676.24863036715,48.48934928197939,3.238887555623293e-05
21.461100000000172,19.512907525387067,-44.5100347021996,2.727932054399916,2361.89674928532,34912.43830529568,2.2,3.238887555623293e-05
21.511100000000173,19.55712346860075,-44.61075684656578,2.727933673843694,2372.6007047895096,35149.69837577463,48.70934925442455,3.188509577700671e-05
21.561100000000174,19.601339249737823,-44.7114790620817,2.727935270394354,2383.328860302283,35388.031261804856,2.2,3.188509577700671e-05
21.611100000000175,19.645554870297964,-44.81220134808871,2.727936864649143,2394.0812158235317,35627.43938338721,48.92934922746809,3.139142936214867e-05
21.661100000000175,19.68977033129754,-44.91292370414035,2.727938436470393,2404.8577713531768,35867.92516052253,2.2,3.139142936214867e-05
21.711100000000176,19.733985634206128,-45.01364612959119,2.727940006041861,2415.6585268911135,36109.49101321164,49.149349201094346,3.09076279632059e-05
21.761100000000177,19.778200780019784,-45.11436862400368,2.7279415536280833,2426.483482437263,36352.13936145537,2.2,3.09076279632059e-05
21.811100000000177,19.822415770178715,-45.21509118674532,2.7279430990094813,2437.332637991524,36595.87262525452,49.36934917528814,3.0433450427747033e-05
21.861100000000178,19.86663060565917,-45.315813817387266,2.727944622842968,2448.2059935538205,36840.6932246099,2.2,3.0433450427747033e-05
21.91110000000018,19.910845287872718,-45.416536515309595,2.727946144515489,2459.103549124053,37086.60357952231,49.589349150034764,2.9968662570656335e-05
21.96110000000018,19.95505981777627,-45.51725928009197,2.7279476450667914,2470.025304702148,37333.60610999252,2.2,2.9968662570656335e-05
22.01110000000018,19.999274196753447,-45.61798211112675,2.72794914349992,2480.971260288008,37581.70323602132,49.80934912531992,2.9513036931660963e-05
22.06110000000018,20.043488425742304,-45.71870500800188,2.7279506212281857,2491.941415881562,37830.89737760948,2.2,2.9513036931660963e-05
22.11110000000018,20.08770250609918,-45.819427970121716,2.727952096880032,2502.9357714827156,38081.19095475775,50.02934910112978,2.9066352562612252e-05
22.161100000000182,20.131916438743733,-45.920150997082295,2.7279535522333314,2513.954327091398,38332.586387466894,2.2,2.9066352562612252e-05
22.211100000000183,20.176130225005686,-46.02087408829966,2.7279550055509594,2524.997082707519,38585.08609573764,50.24934907745094,2.8628394804997015e-05
22.261100000000184,20.220343865786727,-46.121597243377735,2.7279564389666007,2536.0640383310074,38838.692499570745,2.2,2.8628394804997015e-05
22.311100000000184,20.26455736239061,-46.22232046174399,2.7279578703863407,2547.1551939617766,39093.408018966926,50.469349054270324,2.819895509054149e-05
22.361100000000185,20.30877071570149,-46.32304374301007,2.7279592822911773,2558.2705495997584,39349.2350739269,2.2,2.819895509054149e-05
22.411100000000186,20.35298392699776,-46.42376708661457,2.727960692238932,2569.410105244867,39606.17608445139,50.68934903157533,2.7777830732933495e-05
22.461100000000187,20.39719699714645,-46.52449049217666,2.727962083049655,2580.573860897037,39864.2334705411,2.2,2.7777830732933495e-05
22.511100000000187,20.441409927401217,-46.62521395914581,2.7279634719411914,2591.761816556182,40123.409652196715,50.9093490093537,2.7364824745301775e-05
22.561100000000188,20.485622718612372,-46.72593748714854,2.727964842064617,2602.9739722222407,40383.70704941894,2.2,2.7364824745301775e-05
22.61110000000019,20.5298353720094,-46.82666107564494,2.7279662103058544,2614.2103278951295,40645.12808220845,51.12934898759351,2.695974565236625e-05
22.66110000000019,20.574047888426307,-46.927384724268705,2.7279675601392004,2625.470883574787,40907.67517056593,2.2,2.695974565236625e-05
22.71110000000019,20.618260269068976,-47.028108432490285,2.727968908126483,2636.7556392611323,41171.35073449204,51.34934896628322,2.656240731280235e-05
22.76110000000019,20.66247251475547,-47.12883219995038,2.7279702380576354,2648.064594954105,41436.157193987456,2.2,2.656240731280235e-05
22.81110000000019,20.706684626668643,-47.22955602612957,2.727971566178001,2659.3977506536276,41702.09696905282,51.569348945411626,2.61726287460462e-05
22.861100000000192,20.75089660561099,-47.330279910675394,2.727972876585773,2670.7551063596406,41969.17247968879,2.2,2.61726287460462e-05
22.911100000000193,20.79510845274286,-47.431003853078316,2.7279741852172106,2682.136662072068,42237.386145895995,51.78934892496784,2.579023397064617e-05
22.961100000000194,20.83932016885155,-47.53172785299255,2.7279754764715936,2693.5424177908512,42506.74038767508,2.2,2.579023397064617e-05
23.011100000000194,20.883531755075428,-47.63245190991823,2.7279767659832923,2704.972373515917,42777.237625026675,52.009348904941284,2.5415051848831638e-05
23.061100000000195,20.927743212186947,-47.733176023516094,2.7279780384456993,2716.4265292472087,43048.88027795139,2.2,2.5415051848831638e-05
23.111100000000196,20.971954541303003,-47.8339001932957,2.727979309198292,2727.9048849846536,43321.67076644986,52.229348885321684,2.5046915921755897e-05
23.161100000000197,21.016165743181542,-47.93462441892416,2.7279805632217906,2739.407440728198,43595.61151052268,2.2,2.5046915921755897e-05
23.211100000000197,21.060376818918485,-48.035348699920256,2.7279818155675866,2750.93419647777,43870.704930170454,52.44934886609909,2.4685664270496233e-05
23.261100000000198,21.10458776925761,-48.13607303595733,2.7279830514971293,2762.485152233316,44146.95344539379,2.2,2.4685664270496233e-05
23.3111000000002,21.148798595274343,-48.236797426563164,2.7279842857803427,2774.060307994769,44424.35947619327,52.669348847263805,2.433113937261311e-05
23.3611000000002,21.193009297698612,-48.33752187141719,2.7279855039529846,2785.659663762075,44702.925442569474,2.2,2.433113937261311e-05
23.4111000000002,21.237219877585826,-48.43824637005598,2.727986720509953,2797.283219535168,44982.65376452299,52.889348828806426,2.3983187960485708e-05
23.4611000000002,21.281430335652377,-48.53897092216491,2.727987921255067,2808.9309753139955,45263.54686205439,2.2,2.3983187960485708e-05
23.5111000000002,21.325640672934103,-48.63969552728915,2.727989120414465,2820.6029310984936,45545.60715516424,53.10934881071781,2.3641660892526062e-05
23.561100000000202,21.369850890134174,-48.740420185119895,2.727990304053948,2832.2990868886113,45828.8370638531,2.2,2.3641660892526062e-05
23.611100000000203,21.414060988269302,-48.841144895210725,2.7279914861369927,2844.019442684286,46113.23900812153,53.32934879298908,2.3306413026613626e-05
23.661100000000204,21.458270968029733,-48.9418696572585,2.7279926529854666,2855.763998485468,46398.815407970076,2.2,2.3306413026613626e-05
23.711100000000204,21.50248083041349,-49.04259447082501,2.727993818306118,2867.532754292095,46685.56868339929,53.54934877561159,2.2977303091753498e-05
23.761100000000205,21.546690576098175,-49.14331933561268,2.7279949686711227,2879.3257101041213,46973.5012544097,2.2,2.2977303091753498e-05
23.811100000000206,21.590900206063544,-49.24404425119132,2.7279961175362772,2891.142865921484,47262.61554100185,53.76934875857698,2.2654193576610027e-05
23.861100000000206,21.635109720974853,-49.344769217268784,2.7279972517184605,2902.9842217441374,47552.91396317626,2.2,2.2654193576610027e-05
23.911100000000207,21.679319121793988,-49.44549423342273,2.7279983844281395,2914.8497775720225,47844.39894093346,53.989348741877066,2.2336950601609118e-05
23.961100000000208,21.723528409174126,-49.546219299366314,2.7279995027214383,2926.7395334050943,48137.07289427397,2.2,2.2336950601609118e-05
24.01110000000021,21.767737584059695,-49.64694441468487,2.7280006195689683,2938.6534892432937,48430.9382431983,54.20934872550392,2.2025443823459057e-05
24.06110000000021,21.811946647092064,-49.747669579096744,2.7280017222607866,2950.5916450865784,48725.997407706964,2.2,2.2025443823459057e-05
24.11110000000021,21.856155599198583,-49.84839479219477,2.728002823532978,2962.55400093489,49022.252807800454,54.429348709449854,2.171954631435824e-05
24.16110000000021,21.90036444100907,-49.949120053702366,2.728003910904358,2974.540556788186,49319.706863479274,2.2,2.171954631435824e-05
24.21110000000021,21.944573173434186,-50.0498453632197,2.7280049968816735,2986.551312646412,49618.361994743915,54.64934869370734,2.1419134466960088e-05
24.261100000000212,21.98878179709245,-50.150570720475166,2.7280060692074612,2998.5862685095253,49918.22062159487,2.2,2.1419134466960088e-05
24.311100000000213,22.03299031287819,-50.251296125076095,2.7280071401641846,3010.6454243774724,50219.28516403262,54.86934867826911,2.1124087893120702e-05
24.361100000000214,22.077198721398887,-50.35202157675573,2.7280081977131925,3022.7287802502115,50521.55804205764,2.2,2.1124087893120702e-05
24.411100000000214,22.121407023532893,-50.45274707512843,2.728009253917587,3034.8363361276906,50825.04167567041,55.08934866312807,2.0834289323534705e-05
24.461100000000215,22.165615219876887,-50.553472619932165,2.7280102969527498,3046.968092009869,51129.73848487139,2.2,2.0834289323534705e-05
24.511100000000216,22.2098233112936,-50.65419821078817,2.728011338667216,3059.1240478966956,51435.65088966106,55.309348648277314,2.0549624521581933e-05
24.561100000000216,22.25403129836914,-50.75492384743906,2.728012367445743,3071.3042037881314,51742.78131003988,2.2,2.0549624521581933e-05
24.611100000000217,22.298239181950954,-50.85564952951278,2.7280133949269687,3083.5085596841263,52051.13216600829,55.52934863371014,2.0269982182519186e-05
24.661100000000218,22.34244696261481,-50.9563752567565,2.7280144097004895,3095.737115584642,52360.705877566754,2.2,2.0269982182519186e-05
24.71110000000022,22.38665464119321,-51.057101028804716,2.7280154231995986,3107.9898714896294,52671.50486471572,55.749348619420026,1.9995253857540973e-05
24.76110000000022,22.430862218251804,-51.15782684540904,2.7280164242143083,3120.26682739905,52983.53154745562,2.2,1.9995253857540973e-05
24.81110000000022,22.47506969460846,-51.2585527062104,2.7280174239770014,3132.567983312857,53296.7883457869,55.96934860540059,1.9725333861408956e-05
24.86110000000022,22.519277070818934,-51.359278610964765,2.7280184114737986,3144.893339231014,53611.27767971,2.2,1.9725333861408956e-05
24.91110000000022,22.563484347686778,-51.460004559319344,2.728019397740492,3157.242895153474,53927.00196922535,56.189348591645675,1.946011919784496e-05
24.961100000000222,22.60769152575806,-51.56073055103436,2.7280203719551124,3169.616651080201,54243.96363433337,2.2,1.946011919784496e-05
25.011100000000223,22.651898605822332,-51.661456585763176,2.728021344961072,3182.0146070111496,54562.165095034485,56.409348578149256,1.919950947470994e-05
25.061100000000224,22.696105588416174,-51.76218266327018,2.7280223061242204,3194.436762946284,54881.60877132911,2.2,1.919950947470994e-05
25.111100000000224,22.74031247431543,-51.862908783214756,2.728023266099694,3206.8831188855606,55202.297083217665,56.62934856490546,1.8943406832061527e-05
25.161100000000225,22.78451926404741,-51.96363494536537,2.7280242144371702,3219.3536748289443,55524.23245070056,2.2,1.8943406832061527e-05
25.211100000000226,22.828725958374537,-52.0643611493873,2.728025161607512,3231.848430776394,55847.4172937782,56.84934855190861,1.8691715867102943e-05
25.261100000000226,22.87293255781503,-52.16508739505301,2.7280260973403343,3244.367386727873,56171.85403245099,2.2,1.8691715867102943e-05
25.311100000000227,22.917139063118185,-52.265813682033524,2.7280270319261275,3256.9105426833403,56497.54508671932,57.06934853915314,1.844434356312874e-05
25.361100000000228,22.961345474793333,-52.36654001010522,2.7280279552706532,3269.4778986427627,56824.492876583594,2.2,1.844434356312874e-05
25.41110000000023,23.005551793576913,-52.467266378944785,2.7280288774878314,3282.0694546061,57152.699822044204,57.28934852663364,1.820119921802643e-05
25.46110000000023,23.049758019969552,-52.567992788332404,2.728029788655872,3294.6852105733183,57482.16834310153,2.2,1.820119921802643e-05
25.51110000000023,23.093964154695097,-52.6687192379503,2.7280306987158327,3307.325166544378,57812.90085975597,57.50934851434485,1.7962194385212626e-05
25.56110000000023,23.138170198245657,-52.7694457275824,2.7280315979147667,3319.9893225192477,58144.8997920079,2.2,1.7962194385212626e-05
25.61110000000023,23.18237615133276,-52.87017225691634,2.728032496024486,3332.6776784978883,58478.167559857684,57.729348502281645,1.7727242799026044e-05
25.661100000000232,23.226582014440165,-52.97089882573971,2.728033383457369,3345.3902344802677,58812.70658330571,2.2,1.7727242799026044e-05
25.711100000000233,23.270787788267334,-53.071625433745446,2.728034269819509,3358.1269904663486,59148.51928235235,57.949348490439036,1.7496260327209967e-05
25.761100000000233,23.314993473289856,-53.17235208072473,2.7280351456851797,3370.8879464560996,59485.60807699796,2.2,1.7496260327209967e-05
25.811100000000234,23.35919907019538,-53.27307876637568,2.728036020498196,3383.6731024494848,59823.97538724291,58.16934847881215,1.726916489319663e-05
25.861100000000235,23.40340457945149,-53.373805490493005,2.7280368849913805,3396.4824584464723,60163.623633087554,2.2,1.726916489319663e-05
25.911100000000236,23.44761000173426,-53.4745322527799,2.728037748449625,3409.3160144470266,60504.55523453226,58.38934846739623,1.7045876425925144e-05
25.961100000000236,23.491815337503443,-53.57525905303452,2.7280386017610367,3422.1737704511193,60846.77261157737,2.2,1.7045876425925144e-05
26.011100000000237,23.53602058742378,-53.67598589096504,2.728039454054858,3435.055726458714,61190.27818422324,58.6093484561867,1.6826316807883046e-05
26.061100000000238,23.580225751947342,-53.77671276637297,2.7280402963712955,3447.961882469782,61535.07437247022,2.2,1.6826316807883046e-05
26.11110000000024,23.62443083172777,-53.87743967897136,2.728041137687136,3460.892238484287,61881.16359631865,58.82934844517902,1.6610409811157467e-05
26.16110000000024,23.66863582720962,-53.97816662856505,2.728041969191578,3473.8467945022044,62228.548275768866,2.2,1.6610409811157467e-05
26.21110000000024,23.712840739035656,-54.07889361487186,2.7280427997120684,3486.8255505234974,62577.230830821216,59.04934843436884,1.6398081053914382e-05
26.26110000000024,23.757045567643065,-54.17962063769984,2.7280436205837653,3499.8285065481396,62927.21368147603,2.2,1.6398081053914382e-05
26.31110000000024,23.801250313663964,-54.28034769677151,2.728044440487818,3512.855662576097,63278.49924773364,59.26934842375186,1.6189257941778834e-05
26.361100000000242,23.84545497752832,-54.38107479189809,2.7280452509023827,3525.9070186073436,63631.089949594374,2.2,1.6189257941778834e-05
26.411100000000243,23.889659559857815,-54.48180192280667,2.72804606036528,3538.982574641846,63984.98820705856,59.489348413323924,1.5983869623426017e-05
26.461100000000243,23.933864061075344,-54.582529089311585,2.7280468604947754,3552.0823306795796,64340.196440126514,2.2,1.5983869623426017e-05
26.511100000000244,23.978068481792363,-54.68325629114442,2.7280476596882566,3565.20628672051,64696.71706879856,59.70934840308099,1.578184693640239e-05
26.561100000000245,24.02227282242484,-54.78398352812255,2.7280484497012796,3578.3544427646134,65054.552513075025,2.2,1.578184693640239e-05
26.611100000000246,24.066477083574206,-54.88471079998195,2.7280492387936266,3591.526798811858,65413.70519295621,59.929348393019076,1.558312236360493e-05
26.661100000000246,24.110681265649642,-54.98543810654299,2.7280500188553907,3604.723354862219,65774.17752844244,2.2,1.558312236360493e-05
26.711100000000247,24.15488536924277,-55.08616544754596,2.728050798011509,3617.9441109156646,66135.971939534,60.14934838313433,1.5387629991536755e-05
26.761100000000248,24.199089394756104,-55.18689282281414,2.728051568283924,3631.1890669721715,66499.09084623122,2.2,1.5387629991536755e-05
26.81110000000025,24.243293342771647,-55.287620232092046,2.7280523376654235,3644.45822303171,66863.53666853439,60.369348373423,1.5195305465454112e-05
26.86110000000025,24.287497213685395,-55.38834767520583,2.728053098307176,3657.751579094255,67229.31182644381,2.2,1.5195305465454112e-05
26.91110000000025,24.331701008069917,-55.489075151904146,2.728053858072449,3671.0691351597766,67596.41873995979,60.58934836388139,1.5006085937407931e-05
26.96110000000025,24.37590472631482,-55.589802662015956,2.7280546092390745,3684.410891228253,67964.85982908262,2.2,1.5006085937407931e-05
27.01110000000025,24.420108368983424,-55.69053020529398,2.7280553595433714,3697.7768472996554,68334.63751381259,60.80934835450595,1.481991004093075e-05
27.061100000000252,24.464311936459072,-55.791257781569925,2.7280561013873315,3711.1670033739606,68705.75421414999,2.2,1.481991004093075e-05
27.111100000000253,24.508515429296025,-55.89198539060048,2.7280568423828333,3724.581359451139,69078.2123500951,61.02934834529318,1.4636717838634183e-05
27.161100000000253,24.552718847871482,-55.99271303222006,2.7280575750535854,3738.0199155311693,69452.01434164822,2.2,1.4636717838634183e-05
27.211100000000254,24.596922192730823,-56.09344070618926,2.7280583068894773,3751.4826716140246,69827.16260880962,61.24934833623966,1.445645078979041e-05
27.261100000000255,24.64112546424522,-56.194168412345135,2.7280590305335464,3764.969627699682,70203.65957157958,2.2,1.445645078979041e-05
27.311100000000256,24.685328662951353,-56.294896150452104,2.728059753356086,3778.4807837881144,70581.5076499584,61.4693483273421,1.4279051708143697e-05
27.361100000000256,24.729531789214484,-56.39562392034981,2.7280604681171305,3792.0161398793016,70960.70926394632,2.2,1.4279051708143697e-05
27.411100000000257,24.773734843562753,-56.496351721806434,2.728061182069716,3805.575695973216,71341.26683354365,61.68934831859724,1.4104464735265054e-05
27.461100000000258,24.817937826355635,-56.59707955466415,2.7280618880885967,3819.159452069837,71723.18277875063,2.2,1.4104464735265054e-05
27.51110000000026,24.8621407381129,-56.69780741869481,2.7280625933118334,3832.767408169137,72106.45951956755,61.90934831000192,1.3932635290814233e-05
27.56110000000026,24.906343579188345,-56.798535313743095,2.728063290726675,3846.399564271098,72491.09947599466,2.2,1.3932635290814233e-05
27.61110000000026,24.95054635009353,-56.899263239584464,2.7280639873584396,3860.0559203756934,72877.10506803224,62.12934830155305,1.3763510051667538e-05
27.66110000000026,24.994749051176683,-56.999991196066034,2.728064676304695,3873.736476482903,73264.47871568053,2.2,1.3763510051667538e-05
27.71110000000026,25.038951682941313,-57.1007191829668,2.728065364480198,3887.4412325927024,73653.2228389398,62.34934829324764,1.3597036912837979e-05
27.761100000000262,25.083154245730196,-57.20144720013628,2.7280660450907104,3901.1701887050713,74043.3398578103,2.2,1.3597036912837979e-05
27.811100000000263,25.127356740038937,-57.30217524735693,2.728066724942556,3914.9233448199852,74434.83219229229,62.56934828508273,1.34331649572772e-05
27.861100000000263,25.17155916620496,-57.402903324480626,2.728067397347616,3928.7007009374256,74827.70226238604,2.2,1.34331649572772e-05
27.911100000000264,25.21576152471613,-57.50363143129322,2.7280680690058636,3942.5022570573683,75221.95248809177,62.78934827705547,1.3271844419460166e-05
27.961100000000265,25.25996381590461,-57.604359567648906,2.728068733333269,3956.328013179794,75617.58528940975,2.2,1.3271844419460166e-05
28.011100000000265,25.30416604025067,-57.70508773333686,2.7280693969254903,3970.1779693046797,76014.60308634021,63.00934826916304,1.311302666051617e-05
28.061100000000266,25.348368198081324,-57.80581592821353,2.7280700533006024,3984.052125432006,76413.00829888342,2.2,1.311302666051617e-05
28.111100000000267,25.392570289869393,-57.90654415207139,2.7280707089519356,3997.950481561751,76812.80334703959,63.22934826140272,1.2956664136254403e-05
28.161100000000268,25.436772315936835,-58.0072724047691,2.728071357497732,4011.873037693897,77213.99065080898,2.2,1.2956664136254403e-05
28.21110000000027,25.480974276749162,-58.10800068610232,2.728072005330939,4025.81979382842,77616.57263019182,63.449348253771845,1.280271037629177e-05
28.26110000000027,25.525176172623368,-58.208728995931914,2.7280726461680698,4039.7907499653047,78020.55170518835,2.2,1.280271037629177e-05
28.31110000000027,25.569378004017796,-58.30945733405669,2.7280732863035886,4053.7859061045265,78425.9302957988,63.669348246267816,1.26511199463053e-05
28.36110000000027,25.613579771244577,-58.410185700339625,2.7280739195504276,4067.805262246069,78832.71082202341,2.2,1.26511199463053e-05
28.41110000000027,25.65778147475502,-58.51091409458263,2.728074552106425,4081.84881838991,79240.89570386239,63.88934823888807,1.2501848420498618e-05
28.461100000000272,25.701983114856475,-58.61164251665079,2.72807517787912,4095.9165745360337,79650.487361316,2.2,1.2501848420498618e-05
28.511100000000273,25.74618469199335,-58.71237096634904,2.728075802971541,4110.0085306844185,80061.48821438444,64.10934823163014,1.2354852366058822e-05
28.561100000000273,25.790386206468312,-58.813099443544516,2.728076421384063,4124.124686835047,80473.90068306794,2.2,1.2354852366058822e-05
28.611100000000274,25.834587658718995,-58.91382794804513,2.7280770391266813,4138.2650429878995,80887.72718736673,64.3293482244916,1.2210089309849792e-05
28.661100000000275,25.87878904904347,-59.01455647972004,2.7280776502908743,4152.429599142959,81302.97014728103,2.2,1.2210089309849792e-05
28.711100000000275,25.92299037787272,-59.11528503838008,2.72807826079534,4166.618355300206,81719.63198281104,64.54934821747007,1.2067517715763643e-05
28.761100000000276,25.9671916455003,-59.21601362389638,2.728078864820966,4180.831311459622,82137.715113957,2.2,1.2067517715763643e-05
28.811100000000277,26.011392852350674,-59.31674223608264,2.7280794681968517,4195.0684676211895,82557.22196071912,64.76934821056322,1.1927096963404438e-05
28.861100000000278,26.055593998712975,-59.41747087481194,2.728080065191638,4209.329823784893,82978.15494309762,2.2,1.1927096963404438e-05
28.91110000000028,26.09979508500526,-59.51819953990079,2.7280806615464863,4223.615379950712,83400.51648109268,64.98934820376884,1.1788787316113769e-05
