System,3wrobotNI
Controller,MPC
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.881099999999961,-0.2763198867147725,0.017187122716446287,-0.16351010802340762,7.932163252391752,2639.0935924781643,-0.3848212290166114,1.522019654503815
2.886099999999961,-0.27601390257560526,0.015287506887673448,-0.15590000975088872,7.88478635858891,2639.17244034175,0.09662874991688912,-1.0443411136332952
2.8910999999999607,-0.27605554634128104,0.015547976793387663,-0.15995214986482595,7.900687327278885,2639.251447215023,0.09662874991688912,-1.0443411136332952
2.8960999999999606,-0.27613374207627817,0.01602475009318551,-0.16517385543299232,7.923487638045747,2639.330682091403,0.09662874991688912,-1.0443411136332952
2.9010999999999605,-0.2762144263037079,0.016501108579848583,-0.17039556100115869,7.94701606035404,2639.410152252007,0.09745646572153628,-1.0460425822863046
2.9060999999999604,-0.2762982469613141,0.016980744012432714,-0.17562499850369875,7.971348095105351,2639.4898657329577,0.09745646572153628,-1.0460425822863046
2.9110999999999603,-0.2763846409649508,0.01746030589856773,-0.18085521141513017,7.996419279299746,2639.5698299257506,0.09745646572153628,-1.0460425822863046
2.91609999999996,-0.276473541986264,0.01793940936850634,-0.18608542432656158,8.022222034160098,2639.650052146092,0.08187390613023134,-1.0076239178851973
2.92109999999996,-0.27655161480669554,0.01834849654851236,-0.19114105242189944,8.047095316987681,2639.730523099262,0.08187390613023134,-1.0076239178851973
2.92609999999996,-0.2766303986540991,0.018750213069878136,-0.19617917201132531,8.072457470279653,2639.8112476739648,0.08187390613023134,-1.0076239178851973
2.93109999999996,-0.27671120538894717,0.019151527572174188,-0.2012172916007512,8.098471204006602,2639.8922323860047,-0.3797445034336746,1.5300391360885435
2.9360999999999597,-0.27637869859979763,0.01749607127988811,-0.19472358298917686,8.0483024927163,2639.972715410932,-0.3797445034336746,1.5300391360885435
2.9410999999999596,-0.27601843371315726,0.015631845213677626,-0.1870733873087343,7.993017555816534,2640.05264558649,-0.3797445034336746,1.5300391360885435
2.9460999999999595,-0.27567244092389304,0.013764917629580745,-0.17942319162829173,7.9404035811694715,2640.132049622302,-0.3692093865934127,1.5197985562848688
2.9510999999999594,-0.27534904784139347,0.011942545818821166,-0.17181953191596744,7.891191770257884,2640.2109615400045,-0.3692093865934127,1.5197985562848688
2.9560999999999593,-0.2750403330555167,0.010122499648865572,-0.16422053913454326,7.844648835379482,2640.289408028358,-0.3692093865934127,1.5197985562848688
2.961099999999959,-0.2747454575675182,0.008300160128807178,-0.1566215463531191,7.800698999035303,2640.3674150183483,0.10855020943678723,-1.0411707342592789
2.966099999999959,-0.2747969319333133,0.00862113108267386,-0.1606602916237768,7.816885063157036,2640.44558386898,0.10855020943678723,-1.0411707342592789
2.971099999999959,-0.27488514998695995,0.009156664096550082,-0.16586614529507307,7.839684799623515,2640.5239807169764,0.10855020943678723,-1.0411707342592789
2.976099999999959,-0.27497615473912834,0.009691730605521929,-0.17107199896636935,7.863237820028202,2640.602613095177,0.10972305209755862,-1.0393437908655572
2.981099999999959,-0.2750708640667482,0.010231565756389198,-0.1762695505120874,7.887576064002811,2640.681488855817,0.10972305209755862,-1.0393437908655572
2.9860999999999587,-0.2751684712027001,0.010771427658825538,-0.1814662694664151,7.9126711893246275,2640.7606155677104,0.10972305209755862,-1.0393437908655572
2.9910999999999586,-0.2752688825186249,0.011310775036982858,-0.18666298842074275,7.9385198439605995,2640.84000076615,0.09398534006068562,-0.9997328913693161
2.9960999999999585,-0.2753585850137056,0.011779364710384838,-0.19167970471980755,7.963521469387765,2640.919635980844,0.09398534006068562,-0.9997328913693161
3.0010999999999584,-0.27544926247627005,0.012240459322825983,-0.19667836917665402,7.989036313335369,2640.9995263439773,0.09398534006068562,-0.9997328913693161
3.0060999999999582,-0.27554224365362606,0.012701094910353554,-0.20167703363350048,8.015220843911685,2641.079678552416,-0.36710086389762075,1.5296914168609956
3.011099999999958,-0.2752214319238525,0.011107529996892278,-0.19518130898133185,7.967978815041425,2641.1593583405665,-0.36710086389762075,1.5296914168609956
3.016099999999958,-0.2748723356763446,0.009305533467225452,-0.18753285189702704,7.915825092734195,2641.238516591494,-0.36710086389762075,1.5296914168609956
3.021099999999958,-0.2745370319984063,0.007500919623070307,-0.17988439481272223,7.866268528339966,2641.317179276777,0.09377049847716364,-0.9940821847073044
3.026099999999958,-0.2745839616867068,0.007755492212245884,-0.1837046484959606,7.883123946292351,2641.39601051624,0.09377049847716364,-0.9940821847073044
3.0310999999999577,-0.2746707536736045,0.00821624090520929,-0.18867505941949703,7.907135734293343,2641.475081873583,0.09377049847716364,-0.9940821847073044
3.0360999999999576,-0.27475983468931403,0.008676552516726199,-0.19364547034303345,7.931810614051215,2641.5543999797233,0.09394866874465757,-0.9907992717049883
3.0410999999999575,-0.2748513574212836,0.009137210383599733,-0.19860096282076506,7.957099153324982,2641.6339709712565,0.09394866874465757,-0.9907992717049883
3.0460999999999574,-0.2749451771381877,0.009597488797613702,-0.2035549591792899,7.983042436341798,2641.71380139562,0.09394866874465757,-0.9907992717049883
3.0510999999999573,-0.27504127591208877,0.01005729678290963,-0.20850895553781473,8.00964511278763,2641.7938978467478,-0.3647512279057623,1.5390683581483362
3.056099999999957,-0.27471180242251164,0.008476389369717043,-0.20196654821380322,7.961747222671199,2641.8735153189746,-0.3647512279057623,1.5390683581483362
3.061099999999957,-0.27435284185879877,0.006688312929393858,-0.1942712064230617,7.908834553034772,2641.9526036645047,-0.3647512279057623,1.5390683581483362
3.066099999999957,-0.2740076516470987,0.004897527135255877,-0.18657586463232018,7.858523425952816,2642.0311888987644,-0.35452061762864323,1.5295154318043946
3.071099999999957,-0.27368464848003654,0.0031498641080343562,-0.17892393392613642,7.811458587070069,2642.109303484635,-0.35452061762864323,1.5295154318043946
3.0760999999999568,-0.27337584980508867,0.0014043699738577092,-0.1712763567671146,7.7669886550419465,2642.186973371185,-0.35452061762864323,1.5295154318043946
3.0810999999999567,-0.27308040883116314,-0.00034343465624846236,-0.1636287796080928,7.725046538636169,2642.2642238365715,0.12203747073831175,-1.0323803337808417
3.0860999999999565,-0.27314528854868003,4.4236087671573954e-05,-0.1676231506546599,7.74181026767126,2642.3416419392483,0.12203747073831175,-1.0323803337808417
3.0910999999999564,-0.2732486441065225,0.000645605698258241,-0.172785052323564,7.765070574341628,2642.419292644992,0.12203747073831175,-1.0323803337808417
3.0960999999999563,-0.27335510248441286,0.0012464337881899863,-0.1779469539924681,7.7891077494971945,2642.4971837224866,0.1213644681713192,-1.025374242528239
3.1010999999999562,-0.27346410240378627,0.0018436974573080335,-0.18307701808523733,7.813773397892081,2642.5753214564656,0.1213644681713192,-1.025374242528239
3.106099999999956,-0.2735761071341929,0.002440092869053721,-0.1882038892978784,7.83919108425938,2642.6537133673082,0.1213644681713192,-1.025374242528239
3.111099999999956,-0.27369116802166427,0.003035906211434603,-0.19333076051051948,7.865375047554507,2642.7323671177837,0.10557731653663609,-0.9995371715541012
3.116099999999956,-0.2737952726693991,0.0035607619609104007,-0.19834022107511404,7.891041469146539,2642.8112775324753,0.10557731653663609,-0.9995371715541012
3.121099999999956,-0.27390058149845936,0.0040780372403179145,-0.20333790693288445,7.917278937251223,2642.8904503218478,0.10557731653663609,-0.9995371715541012
3.1260999999999557,-0.274008474180967,0.004594779761526933,-0.20833559279065486,7.944212784638197,2642.9698924496943,-0.3536753997666855,1.536595734440725
3.1310999999999556,-0.27369062023078483,0.003068281305200064,-0.2018084038542563,7.89886331390998,2643.0488810828333,-0.3536753997666855,1.536595734440725
3.1360999999999555,-0.27334282313063596,0.0013344476901628712,-0.19412542518205284,7.8486547777875195,2643.1273676306114,-0.3536753997666855,1.536595734440725
3.1410999999999554,-0.2730083571709817,-0.0004020068440353205,-0.18644244650984937,7.800980328075878,2643.205377433892,-0.343266887129347,1.5296109134347287
3.1460999999999553,-0.27269578899619457,-0.0020944594295093538,-0.1787912087560195,7.75640097294028,2643.2829414436214,-0.343266887129347,1.5296109134347287
3.151099999999955,-0.27239701739969596,-0.003784585184927834,-0.17114315418884601,7.714345609584295,2643.360084899717,-0.343266887129347,1.5296109134347287
3.156099999999955,-0.27211118058912787,-0.00547694650974221,-0.16349509962167252,7.674755630470961,2643.436832456022,0.13093894159050326,-1.025180762540276
3.161099999999955,-0.27218348041880164,-0.005044300553347109,-0.1674567103528748,7.691346696518533,2643.5137459229873,0.13093894159050326,-1.025180762540276
3.166099999999955,-0.27229425577333083,-0.004399046306600764,-0.17258261416557608,7.7141989206782124,2643.590887912194,0.13093894159050326,-1.025180762540276
3.1710999999999547,-0.2724083371692776,-0.0037543683581535555,-0.17770851797827736,7.737842917730311,2643.6682663413712,0.13296012577000466,-1.0249677221164564
3.1760999999999546,-0.2725273704508258,-0.003101248056782368,-0.18283345367759435,7.762359256271904,2643.745889933934,0.13296012577000466,-1.0249677221164564
3.1810999999999545,-0.2726499167641229,-0.002447840595916078,-0.1879582922881765,7.787680099905494,2643.823766734933,0.13296012577000466,-1.0249677221164564
3.1860999999999544,-0.2727758100612731,-0.0017950697428971187,-0.19308313089875867,7.813797437373232,2643.901904709307,0.11760946611644361,-0.9887377794639624
3.1910999999999543,-0.2728914258966129,-0.0012113673246759334,-0.19804333083765177,7.8393313827609035,2643.9802980231348,0.11760946611644361,-0.9887377794639624
3.196099999999954,-0.27300854964014015,-0.0006351026394598242,-0.20298701973497146,7.865444455006409,2644.058952467685,0.11760946611644361,-0.9887377794639624
3.201099999999954,-0.27312852081413647,-5.9424017193019556e-05,-0.20793070863229118,7.892271037256466,2644.137875178057,-0.3434335480034436,1.5381552904915499
3.206099999999954,-0.27282190506196097,-0.001535115583743189,-0.20139151105286018,7.8490002533908525,2644.216365180591,-0.3434335480034436,1.5381552904915499
3.211099999999954,-0.2724848880746255,-0.0032188822135500767,-0.1937007346004026,7.801037289021946,2644.294375553481,-0.3434335480034436,1.5381552904915499
3.2160999999999538,-0.2721608303992808,-0.004905190944611532,-0.18600995814794502,7.755554895484921,2644.371931102436,0.11402922558226716,-0.9823298496813739
3.2210999999999537,-0.27222845783526783,-0.004549851041523146,-0.1897729488038251,7.773041160963816,2644.4496615140456,0.11402922558226716,-0.9823298496813739
3.2260999999999536,-0.2723373824838429,-0.003990207070229543,-0.19468459805223184,7.797378092249017,2644.527635294968,0.11402922558226716,-0.9823298496813739
3.2310999999999535,-0.27244905458239427,-0.00343110484694866,-0.1995962473006386,7.822412601696097,2644.6058594209853,0.11419080891046514,-0.9762762548030292
3.2360999999999533,-0.27256361204854956,-0.0028718371305599213,-0.20448038737440288,7.848039294353528,2644.684339813929,0.11419080891046514,-0.9762762548030292
3.2410999999999532,-0.27268091309060244,-0.0023130631698002075,-0.20936176864841793,7.874346564231153,2644.763083279571,0.11419080891046514,-0.9762762548030292
3.246099999999953,-0.27280094031305674,-0.0017548684550637579,-0.21424314992243298,7.901344532785113,2644.842096724899,-0.34415857120368054,1.5471916881364447
3.251099999999953,-0.27248403401741267,-0.003233347522394555,-0.20765720942449675,7.857015499320001,2644.920666879892,-0.34415857120368054,1.5471916881364447
3.256099999999953,-0.2721357780854953,-0.004918527362005811,-0.1999212509838147,7.807892428510206,2644.998745804177,-0.34415857120368054,1.5471916881364447
3.261099999999953,-0.27180056892539983,-0.006606350843574889,-0.19218529254313263,7.761271180662838,2645.0763585159834,-0.33421974878086463,1.5365987433318407
3.2660999999999527,-0.2714868289254102,-0.008252340834056335,-0.18449747131256525,7.717713110128947,2645.153535647085,-0.33421974878086463,1.5365987433318407
3.2710999999999526,-0.27118657514548894,-0.009896240144476645,-0.1768144775959062,7.676643005688839,2645.230302077142,-0.33421974878086463,1.5365987433318407
3.2760999999999525,-0.2708989601710908,-0.011542397761978481,-0.16913148387924717,7.638001945179355,2645.3066820965937,0.1397097517361736,-1.0164219192928416
3.2810999999999524,-0.2709811469289995,-0.01106681772384424,-0.17305010749665056,7.654789041594903,2645.3832299870096,0.1397097517361736,-1.0164219192928416
3.2860999999999523,-0.27110317644821735,-0.010379010981781744,-0.17813221709311466,7.677776482592407,2645.4600077518357,0.1397097517361736,-1.0164219192928416
3.291099999999952,-0.2712286998857567,-0.009691833286701743,-0.18321432668957877,7.7015688224606675,2645.5370234400602,0.1397383604039254,-1.0140925367022802
3.296099999999952,-0.271357734773541,-0.009005174006169694,-0.1882858509406769,7.726126954675432,2645.614284709607,0.1397383604039254,-1.0140925367022802
3.301099999999952,-0.2714902521082859,-0.008319165008915072,-0.1933563136241882,7.751483189809975,2645.691799541505,0.1397383604039254,-1.0140925367022802
3.306099999999952,-0.2716262461076677,-0.007633836751468806,-0.1984267763076995,7.777641159367794,2645.769575953099,0.12466005335388727,-0.9832495048109079
3.3110999999999517,-0.27175198031555503,-0.007016336375519853,-0.20335707990097526,7.803377797614542,2645.847609731075,0.12466005335388727,-0.9832495048109079
3.3160999999999516,-0.271879361087331,-0.006406191655766003,-0.2082733274250297,7.829720416845509,2645.9259069352433,0.12466005335388727,-0.9832495048109079
3.3210999999999515,-0.27200973993013056,-0.005796680542321793,-0.2131895749490841,7.856787960886411,2646.004474814852,-0.3353884756904398,1.5436031810046036
3.3260999999999514,-0.27170370014043865,-0.007231846025069915,-0.20662311951285736,7.814451161865818,2646.0826193264706,-0.3353884756904398,1.5436031810046036
3.3310999999999513,-0.2713660023776863,-0.008874429965792813,-0.1989051036078345,7.767458677778856,2646.1602939132486,-0.3353884756904398,1.5436031810046036
3.336099999999951,-0.2710409920359539,-0.010519571315056053,-0.19118708770281165,7.722913099491483,2646.2375230442435,-0.3271169461449996,1.5364689785938255
3.341099999999951,-0.2707356509168413,-0.012130234555169237,-0.18350149154572318,7.68122150076797,2646.314335259251,-0.3271169461449996,1.5364689785938255
3.346099999999951,-0.27044338021662845,-0.013739489691043492,-0.17581914665275422,7.641963271293642,2646.3907548919638,-0.3271169461449996,1.5364689785938255
3.351099999999951,-0.27016348087242,-0.01535094264153639,-0.16813680175978526,7.605095624768711,2646.4668058482116,0.14973393937593285,-1.0188130626789123
3.356099999999951,-0.2702534317022423,-0.01482718711806018,-0.17206635051791222,7.621744572272783,2646.5430232939343,0.14973393937593285,-1.0188130626789123
3.3610999999999507,-0.2703834960110505,-0.014089902655637745,-0.17716041583130668,7.644434156575526,2646.6194676355,0.14973393937593285,-1.0188130626789123
3.3660999999999506,-0.2705173143912731,-0.013353290312495238,-0.18225448114470114,7.667959733736908,2646.696147232837,0.14830468818465917,-1.015031638068241
3.3710999999999505,-0.27065368265922435,-0.012623752147810956,-0.18733136264052885,7.6922078998165215,2646.773069311835,0.14830468818465917,-1.015031638068241
3.3760999999999504,-0.2707936303715826,-0.01189555542232218,-0.19240652083086995,7.717272141445084,2646.8502420332497,0.14830468818465917,-1.015031638068241
3.3810999999999503,-0.2709372719793223,-0.011168078328708341,-0.19748167902121105,7.743163267605711,2646.927673665926,0.13437538048460454,-0.9803239479220652
3.38609999999995,-0.2710719646225136,-0.010503363370314534,-0.20239911606752853,7.768687086488981,2647.0053605367907,0.13437538048460454,-0.9803239479220652
3.39109999999995,-0.27120863783699667,-0.009845535048757485,-0.20730073580713876,7.794841930441366,2647.083308956095,0.13437538048460454,-0.9803239479220652
3.39609999999995,-0.2713485338210108,-0.009188384547078899,-0.212202355546749,7.821743718735614,2647.1615263932827,-0.32660125952162594,1.5432432518810846
3.40109999999995,-0.2710531391903071,-0.01058045857499961,-0.20563620246433734,7.781037514497267,2647.2393367684276,-0.32660125952162594,1.5432432518810846
3.4060999999999497,-0.27072586648846697,-0.012180330105892551,-0.1979199862049321,7.735808732135582,2647.316694855749,-0.32660125952162594,1.5432432518810846
3.4110999999999496,-0.27041094836170265,-0.013782679290735457,-0.19020376994552685,7.692979065245577,2647.3936246464013,-0.3181387824255125,1.5363876829278755
3.4160999999999495,-0.27011549167876064,-0.015349613914593456,-0.18251870724816155,7.65292973417397,2647.4701539437433,-0.3181387824255125,1.5363876829278755
3.4210999999999494,-0.26983278070197403,-0.01691497942541319,-0.17483676883352234,7.615263564393641,2647.5463065793874,-0.3181387824255125,1.5363876829278755
3.4260999999999493,-0.2695621029900218,-0.018482470495598886,-0.16715483041888313,7.579940281726036,2647.6221059822046,0.15493203427459365,-1.018793157029956
3.431099999999949,-0.2696561860979419,-0.0179313036560171,-0.17108432576915622,7.596297500408085,2647.6980689572088,0.15493203427459365,-1.018793157029956
3.436099999999949,-0.2697900163902826,-0.017168292164407975,-0.1761782915543059,7.618528224121084,2647.77425423945,0.15493203427459365,-1.018793157029956
3.441099999999949,-0.26992773168390294,-0.016405972296256392,-0.18127225733945557,7.641609938709681,2647.850670338837,0.15473856524441224,-1.018519689224158
3.446099999999949,-0.27006916705868245,-0.01564522807526227,-0.1863649804128315,7.665531874972502,2647.9273256575866,0.15473856524441224,-1.018519689224158
3.4510999999999488,-0.2702144584107859,-0.01488530063224616,-0.19145757885895218,7.690302615939988,2648.004228683746,0.15473856524441224,-1.018519689224158
3.4560999999999487,-0.2703636178674475,-0.014126122950716035,-0.19655017730507285,7.715923043585948,2648.081387914182,0.13976546915786592,-0.9813894133609131
3.4610999999999486,-0.27050311499466795,-0.013434398354365717,-0.20147404572155456,7.741159739090344,2648.158799511573,0.13976546915786592,-0.9813894133609131
3.4660999999999484,-0.27064463928353305,-0.012750052275991611,-0.20638099278835903,7.767039602438511,2648.2364699075974,0.13976546915786592,-0.9813894133609131
3.4710999999999483,-0.27078951990508754,-0.012066408885895009,-0.2112879398551635,7.793682166665332,2648.314406729264,-0.3195775849729492,1.5477241554500005
3.4760999999999482,-0.2705025282936928,-0.013425123606729344,-0.20470190989703319,7.754213894868536,2648.3919488682127,-0.3195775849729492,1.5477241554500005
3.481099999999948,-0.27018377399327165,-0.014990891397428248,-0.19696328911978334,7.710345228022511,2648.469052320493,-0.3195775849729492,1.5477241554500005
3.486099999999948,-0.2698771459995217,-0.016559078998410977,-0.1892246683425335,7.668847454105692,2648.5457407950344,0.13658804140591888,-0.971211194782174
3.491099999999948,-0.26996737123959613,-0.016092611492635828,-0.19293277200839576,7.686365913015519,2648.6226044541645,0.13658804140591888,-0.971211194782174
3.496099999999948,-0.27009994379309854,-0.015422663040965066,-0.19778882798230651,7.710388021977159,2648.6997083343845,0.13658804140591888,-0.971211194782174
3.5010999999999477,-0.2702357680778835,-0.01475336626560989,-0.20264488395621727,7.735152706417376,2648.777059861449,0.13483920453767406,-0.9770176938400292
3.5060999999999476,-0.27037322847736195,-0.014092518850466034,-0.20752732623444042,7.760704087822409,2648.854666902327,0.13483920453767406,-0.9770176938400292
3.5110999999999475,-0.27051375130599,-0.013433130719156852,-0.21241241470364047,7.787004203858009,2648.932536944366,0.13483920453767406,-0.9770176938400292
3.5160999999999474,-0.27065749361444197,-0.012774436919400141,-0.21729750317284052,7.81404855767745,2649.0106774299425,-0.3229921776064252,1.5504011863642146
3.5210999999999473,-0.270358569437182,-0.014148760370098504,-0.21069731574111267,7.773327937418104,2649.0884107093166,-0.3229921776064252,1.5504011863642146
3.526099999999947,-0.27002693805313294,-0.015729300225394035,-0.20294530980929176,7.728063803729001,2649.165691347354,-0.3229921776064252,1.5504011863642146
3.531099999999947,-0.2697075688651146,-0.017312363373473867,-0.19519330387747086,7.6851933216566,2649.2425432805703,-0.31330707875427233,1.5401703331802183
3.536099999999947,-0.26940880100633097,-0.018854636637653632,-0.1874877897133741,7.645176651156743,2649.318995047082,-0.31330707875427233,1.5401703331802183
3.541099999999947,-0.26912274141784415,-0.020394828484192874,-0.17978693804747317,7.607533328640405,2649.3950703803685,-0.31330707875427233,1.5401703331802183
3.5460999999999467,-0.26884855098314525,-0.02193717754255509,-0.17208608638157225,7.572214523688303,2649.4707925256052,0.16076059166672657,-1.0132005045225632
3.5510999999999466,-0.26895029311920154,-0.021358219162265216,-0.17598844334012773,7.588762691361592,2649.546680152519,0.16076059166672657,-1.0132005045225632
3.5560999999999465,-0.26909302804448404,-0.02056719163106273,-0.18105444586274044,7.611213835040473,2649.6227922908693,0.16076059166672657,-1.0132005045225632
3.5610999999999464,-0.2692397684684962,-0.019776897342853306,-0.18612044838535316,7.634526072419569,2649.6991375515936,0.15820274422208655,-1.0068371559308826
3.5660999999999463,-0.26938831778253036,-0.018998771398518965,-0.19115753412855835,7.6585139357765835,2649.775722690951,0.15820274422208655,-1.0068371559308826
3.571099999999946,-0.26954056095648204,-0.01822254758959668,-0.19619171990821266,7.683329433744438,2649.8525559852887,0.15820274422208655,-1.0068371559308826
3.576099999999946,-0.26969670983964183,-0.017447100033768013,-0.20122590568786697,7.708990310990649,2649.9296458883987,0.1428048514589639,-0.9725291897612162
3.581099999999946,-0.26984253624277377,-0.016740959456488118,-0.20610418677750547,7.734314767017814,2650.0069890360687,0.1428048514589639,-0.9725291897612162
3.586099999999946,-0.2699903586541537,-0.016042405113500125,-0.21096683272631145,7.760285297908137,2650.0845918890477,0.1428048514589639,-0.9725291897612162
3.591099999999946,-0.270141576126942,-0.015344577834485411,-0.21582947867511743,7.787016360778429,2650.1624620526554,-0.3159019165367313,1.5495705347780633
3.5960999999999457,-0.2698522544330264,-0.016684296088516886,-0.20923102040694178,7.747636694860912,2650.239938419604,-0.3159019165367313,1.5495705347780633
3.6010999999999456,-0.269530166756163,-0.018230613510619893,-0.20148316773305164,7.703841274855312,2650.316976832353,-0.3159019165367313,1.5495705347780633
3.6060999999999455,-0.2692200692662965,-0.019779379983741352,-0.19373531505916147,7.662400679839797,2650.393600839151,-0.3088228809284535,1.5366175913476465
3.6110999999999454,-0.26892799916139565,-0.02129890160113216,-0.18604632406830798,7.623723541229932,2650.4698380745635,-0.3088228809284535,1.5366175913476465
3.6160999999999452,-0.2686482089513567,-0.022817451898069458,-0.1783632361115699,7.58738406835117,2650.545711915247,-0.3088228809284535,1.5366175913476465
3.621099999999945,-0.2683800940399763,-0.024338107006980567,-0.17068014815483185,7.55333896270053,2650.621245304874,0.16707361158380535,-1.0188233468400576
3.626099999999945,-0.2684862958020892,-0.02372872733772962,-0.1746096759198059,7.569679742707723,2650.696942102301,0.16707361158380535,-1.0188233468400576
3.631099999999945,-0.2686335138292791,-0.022906434728263265,-0.17970379265400607,7.5918014813649055,2650.7728601171148,0.16707361158380535,-1.0188233468400576
3.636099999999945,-0.2687849187827428,-0.022084902730603217,-0.18479790938820626,7.614810222509101,2650.84900821934,0.1654579119049391,-1.0112199928238128
3.6410999999999447,-0.26893912477319465,-0.021271363604387188,-0.1898574744225149,7.638530980277159,2650.9253935291426,0.1654579119049391,-1.0112199928238128
3.6460999999999446,-0.2690973031547865,-0.020459337646137596,-0.19491357438663387,7.6631073210115135,2651.002024602353,0.1654579119049391,-1.0112199928238128
3.6510999999999445,-0.26925958518146037,-0.01964812182954325,-0.19996967435075283,7.68855599695153,2651.0789101623222,0.14735417232647702,-0.9765003108701661
3.6560999999999444,-0.26940934955182927,-0.01891830938236894,-0.20486799867682723,7.71363897440116,2651.156046552066,0.14735417232647702,-0.9765003108701661
3.6610999999999443,-0.26956099711394876,-0.018197314763052655,-0.20975050023117794,7.7393800664374846,2651.2334403527307,0.14735417232647702,-0.9765003108701661
3.666099999999944,-0.2697161631118853,-0.017477069154066265,-0.21463300178552866,7.765898913555979,2651.3110993418663,-0.3112942901732509,1.5490569758564399
3.671099999999944,-0.2694332804373698,-0.0187946332522674,-0.20803868702389544,7.727554037619223,2651.3883748822427,-0.3112942901732509,1.5490569758564399
3.676099999999944,-0.26911770571184834,-0.020318773619528007,-0.2002934021446134,7.684893678327702,2651.465223819026,-0.3112942901732509,1.5490569758564399
3.681099999999944,-0.26881394523516733,-0.02184531246256731,-0.1925481172653314,7.6445632575725115,2651.5416694516016,-0.3022506716696695,1.53704245116424
3.6860999999999438,-0.26852967307376746,-0.023333781059648114,-0.18485742964018448,7.60698775889616,2651.6177393291905,-0.3022506716696695,1.53704245116424
3.6910999999999436,-0.26825760596157144,-0.024820339150877647,-0.17717221738436345,7.571719185308753,2651.6934565210436,-0.3022506716696695,1.53704245116424
3.6960999999999435,-0.26799697128581806,-0.02630894421533686,-0.16948700512854242,7.538712165484155,2651.7688436426984,0.1693290762920825,-1.0168913883492805
3.7010999999999434,-0.2681046920047842,-0.02568638456546016,-0.17340755992988544,7.554693441110858,2651.8443905771096,0.1693290762920825,-1.0168913883492805
3.7060999999999433,-0.26825289148116555,-0.024852811669473618,-0.17849201687163174,7.576321604457458,2651.920153793154,0.1693290762920825,-1.0168913883492805
3.711099999999943,-0.26840532728918304,-0.02402000305871293,-0.18357647381337805,7.598841243792943,2651.9961422055917,0.17033087225180454,-1.0142546017485945
3.716099999999943,-0.26856283452699786,-0.023183505816083215,-0.18864894848268113,7.622231360746213,2652.0723645191993,0.17033087225180454,-1.0142546017485945
3.721099999999943,-0.2687246674438864,-0.02234736964080768,-0.19372022149142398,7.646510424415887,2652.1488296234434,0.17033087225180454,-1.0142546017485945
3.726099999999943,-0.26889073853642753,-0.0215120649126903,-0.19879149450016684,7.671680403603421,2652.2255464274795,0.15268510277350597,-0.9804537335107797
3.731099999999943,-0.2690449368834421,-0.020756165897599037,-0.20370916720923526,7.696573896589202,2652.3025121664455,0.15268510277350597,-0.9804537335107797
3.7360999999999427,-0.2692012122417481,-0.02000890733431028,-0.20861143587678907,7.72215221629973,2652.3797336886087,0.15268510277350597,-0.9804537335107797
3.7410999999999426,-0.2693611489698032,-0.019262423850875402,-0.21351370454434287,7.748527974976817,2652.4572189683586,-0.3085264158663698,1.544461495835528
3.7460999999999425,-0.26908286778864715,-0.02056562432718772,-0.20694207457853933,7.711103686441655,2652.534330005223,-0.3085264158663698,1.544461495835528
3.7510999999999424,-0.26877173835156715,-0.022076551320657452,-0.19921976709936184,7.6694473015049285,2652.611024478238,-0.3085264158663698,1.544461495835528
3.7560999999999423,-0.2684722859182483,-0.023589835876315322,-0.19149745962018436,7.630097636693956,2652.687325454605,0.14727602406156254,-0.9732897313475
3.761099999999942,-0.26857384591046796,-0.023070958361228373,-0.1952164956082837,7.647512784260323,2652.7638005824474,0.14727602406156254,-0.9732897313475
3.766099999999942,-0.2687184453102483,-0.022348915685888218,-0.2000829442650211,7.67123953408678,2652.8405129777884,0.14727602406156254,-0.9732897313475
3.771099999999942,-0.2688665567675457,-0.021627585243132293,-0.2049493929217585,7.695740315738456,2652.917470380946,0.14631190597658555,-0.9657885484033961
3.776099999999942,-0.26901726266508513,-0.020911268909363238,-0.20978175417162753,7.720840721754763,2652.9946787881636,0.14631190597658555,-0.9657885484033961
3.7810999999999417,-0.2691713343453294,-0.020196118419510464,-0.2146106969136444,7.746686555543603,2653.072145653719,0.14631190597658555,-0.9657885484033961
3.7860999999999416,-0.2693288576365484,-0.0194817202682576,-0.21943963965566127,7.773294652563945,2653.1498786002444,-0.31147495551312615,1.5514794757042485
3.7910999999999415,-0.2690393806487657,-0.02079917733686102,-0.21282943473604338,7.734443094676801,2653.227223031191,-0.31147495551312615,1.5514794757042485
3.7960999999999414,-0.2687163296446398,-0.022322674000348017,-0.2050720373575223,7.691222164280905,2653.304135252834,-0.31147495551312615,1.5514794757042485
3.8010999999999413,-0.26840510661111106,-0.023848630834050692,-0.19731463997900123,7.6503365162585,2653.3806386179967,-0.3000200685482806,1.54337419914102
3.806099999999941,-0.2681156924456638,-0.025325864206831198,-0.18959407517236254,7.612201526748698,2653.4567606332644,-0.3000200685482806,1.54337419914102
