System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.758987833386342,-0.04551268932227163,-1.5741288177106618,-0.004386003128629251,124.0631030368069,8144.370697624007,-0.036317802267560616,0.0001894972959951616
27.808987833386343,-0.04550473097837225,-1.5741227698908955,-0.004376521275840146,124.06209463067884,8156.776907087075,-0.036317802267560616,0.0001894972959951616
27.858987833386344,-0.04549679232460112,-1.5741167349279475,-0.004367046411040388,124.06099910701069,8169.183006997777,-0.03619466085763386,0.00018841847766747576
27.908987833386345,-0.04548889524428579,-1.574110729460735,-0.00435762057066724,124.05999783314086,8181.589006781091,-0.03619466085763386,0.00018841847766747576
27.958987833386345,-0.04548101766390659,-1.5741047367119387,-0.004348199646783866,124.05891045531219,8193.994897826622,-0.03607253844177434,0.00018680615836443276
28.008987833386346,-0.04547318117509052,-1.5740987731256346,-0.00433885199105632,124.05791623893916,8206.400689450516,-0.03607253844177434,0.00018680615836443276
28.058987833386347,-0.04546536395251858,-1.5740928221236283,-0.0043295116831380985,124.05683634408169,8218.806373084924,-0.035950623151954415,0.00018560153795648077
28.108987833386347,-0.045457587489603275,-1.5740869000754993,-0.004320226116433728,124.05584912312509,8231.211957997237,-0.035950623151954415,0.00018560153795648077
28.158987833386348,-0.04544983011324415,-1.5740809904910689,-0.004310946039535904,124.05477732855931,8243.617435730093,-0.035829864196281674,0.00018434519050212182
28.20898783338635,-0.04544211300066515,-1.5740751095123138,-0.004301723054469013,124.05379702398746,8256.022815432492,-0.035829864196281674,0.00018434519050212182
28.25898783338635,-0.045434414773043115,-1.5740692408642265,-0.004292505794943907,124.05273270350263,8268.428088702842,-0.03570950984405731,0.00018288947592957623
28.30898783338635,-0.0454267564536802,-1.5740634005886038,-0.004283354687031537,124.05175925513083,8280.833264628354,-0.03570950984405731,0.00018288947592957623
28.35898783338635,-0.04541911681579015,-1.5740575725232455,-0.004274210213235059,124.05070298138692,8293.238334926493,-0.035590448454679825,0.00018195500133941743
28.40898783338635,-0.0454115165691962,-1.5740517724678342,-0.004265108204494825,124.04973630269016,8305.643308556762,-0.035590448454679825,0.00018195500133941743
28.458987833386352,-0.04540393483127386,-1.5740459844909134,-0.004256010454427854,124.04868694372999,8318.048177251136,-0.035471225368756826,0.00018047328788496435
28.508987833386353,-0.04539639226024634,-1.5740402243793878,-0.0042469800374332276,124.04772699261476,8330.452949950397,-0.035471225368756826,0.00018047328788496435
28.558987833386354,-0.045388868005525954,-1.5740344762371845,-0.004237956373038979,124.04668549309557,8342.857618499707,-0.03535322549958277,0.00017951752312793607
28.608987833386355,-0.045381382418371176,-1.5740287556135364,-0.00422897614118382,124.04573218782511,8355.26219171849,-0.03535322549958277,0.00017951752312793607
28.658987833386355,-0.04537391497637905,-1.5740230468312966,-0.0042200002650274225,124.0446986624464,8367.666661584733,-0.03523674790300933,0.00017806599013676992
28.708987833386356,-0.045366485658775886,-1.5740173651803502,-0.004211090350461379,124.04375192065548,8380.071036776799,-0.03523674790300933,0.00017806599013676992
28.758987833386357,-0.04535907426726359,-1.5740116952404812,-0.0042021870509545405,124.04272558565219,8392.475309335365,-0.035120806598173814,0.000176986686377238
28.808987833386357,-0.0453517006371705,-1.5740060521922423,-0.004193332797933649,124.04178534137303,8404.879487869503,-0.035120806598173814,0.000176986686377238
28.858987833386358,-0.04534434476706683,-1.5740004207406244,-0.004184483463614787,124.04076565392478,8417.283564434894,-0.035004725089300796,0.00017540402076701256
28.90898783338636,-0.04533702642763677,-1.5739948160414774,-0.00417570604990764,124.03983186831375,8429.687547621726,-0.035004725089300796,0.00017540402076701256
28.95898783338636,-0.04532972565165436,-1.5739892228353025,-0.004166935848869289,124.03881980886429,8442.091429602613,-0.03488995747651537,0.00017408037962071904
29.00898783338636,-0.04532246188506651,-1.5739836560329175,-0.0041582257976694875,124.03789240317836,8454.49521884293,-0.03488995747651537,0.00017408037962071904
29.05898783338636,-0.045315215481914,-1.5739781006003575,-0.004149521778688451,124.03688701268985,8466.8989075442,-0.03477525695252462,0.0001728673162701759
29.10898783338636,-0.0453080058231972,-1.5739725714062167,-0.004140872884591444,124.03596593641335,8479.302504137842,-0.03477525695252462,0.0001728673162701759
29.158987833386362,-0.04530081336216224,-1.573967053477928,-0.004132229518777935,124.0349680141783,8491.70600093926,-0.03466184490120557,0.00017186845251706097
29.208987833386363,-0.0452936571662879,-1.5739615614483844,-0.004123631544038623,124.03405319035527,8504.109406258296,-0.03466184490120557,0.00017186845251706097
29.258987833386364,-0.045286517999225215,-1.573956080564699,-0.00411503812141277,124.03306210247334,8516.512712468544,-0.034548933299103024,0.00017048003394113114
29.308987833386364,-0.04527941476618161,-1.5739506253562825,-0.0041065077922873075,124.03215347648371,8528.915927816193,-0.034548933299103024,0.00017048003394113114
29.358987833386365,-0.045272328375245884,-1.5739451811863752,-0.004097983790590251,124.03116912730152,8541.319044728923,-0.03443646249879128,0.0001692921980795605
29.408987833386366,-0.04526527758781298,-1.573939762478778,-0.004089513767371799,124.03026664308516,8553.722071393231,-0.03443646249879128,0.0001692921980795605
29.458987833386367,-0.045258243475285155,-1.5739343547043678,-0.004081049157467821,124.02928943351819,8566.125000336582,-0.03432510375469336,0.00016784934166634222
29.508987833386367,-0.04525124451486899,-1.5739289720856378,-0.004072650114866995,124.0283930236071,8578.527839638942,-0.03432510375469336,0.00016784934166634222
29.558987833386368,-0.045244262029051886,-1.5739236002866845,-0.004064257647783677,124.02742226936404,8590.930581865878,-0.03421396589389996,0.00016704789131242168
29.60898783338637,-0.04523731442147786,-1.5739182534660867,-0.004055901600775037,124.02653187848367,8603.333235053726,-0.03421396589389996,0.00016704789131242168
29.65898783338637,-0.045230383160704074,-1.5739129173656377,-0.004047549206209416,124.0255682566005,8615.735791879386,-0.034104124740213106,0.00016577556994500022
29.70898783338637,-0.04522348632415689,-1.5739076059156205,-0.004039254629372601,124.02468381670002,8628.138260261056,-0.034104124740213106,0.00016577556994500022
29.75898783338637,-0.04521660564768045,-1.5739023050723961,-0.00403096585087535,124.02372655465146,8640.540632916522,-0.03399455601321858,0.0001652521689579564
29.80898783338637,-0.045209759134801415,-1.5738970286990972,-0.004022700857136496,124.02284800945075,8652.942917717466,-0.03399455601321858,0.0001652521689579564
29.858987833386372,-0.045202928678797556,-1.5738917628348286,-0.004014438248688598,124.02189754126275,8665.345107471592,-0.033885988732652465,0.00016311087313083624
29.908987833386373,-0.04519613197581858,-1.5738865211591442,-0.004006272946522427,124.02102484116256,8677.747209955709,-0.033885988732652465,0.00016311087313083624
29.958987833386374,-0.0451893510768911,-1.5738812898858086,-0.003998117402865885,124.02008051860425,8690.14921800757,-0.033777540102815515,0.00016213819041123738
30,-0.045183815529224486,-1.5738770180335504,-0.003991464128412606,124.01936933188762,8702.551154940758,-0.033777540102815515,0.00016213819041123738
