System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.209042588386634,-0.25536798887278644,-0.2840434101489301,-0.07544419080820779,9.954569321189167,2626.5075268149358,-0.22000000000000003,-0.284
19.259042588386635,-0.25464175454059196,-0.29299513589197873,-0.08705247665323473,10.251070462227776,2627.5326338611585,0.2238911366080081,0.28455420922688285
19.309042588386635,-0.2553892863043856,-0.2838489643181422,-0.07541583355164835,9.949756992911107,2628.5276095604495,-0.22000000000000003,-0.284
19.359042588386636,-0.2546632316312775,-0.2928015965111302,-0.08702476619189059,10.244884351506835,2629.5520979956,0.2236992117127905,0.28442832776958116
19.409042588386637,-0.255409823081317,-0.2836641053072858,-0.07539384348465294,9.945215352356078,2630.5466195308354,-0.22000000000000003,-0.284
19.459042588386637,-0.25468389316956486,-0.29261762290466065,-0.08700334980341153,10.23903990853899,2631.570523521689,0.2235115733152479,0.28431708806748174
19.509042588386638,-0.25542961486605614,-0.2834886220427831,-0.07537748212951148,9.940935672987049,2632.5646170889877,-0.22000000000000003,-0.284
19.55904258838664,-0.2547037615478378,-0.29244300179676624,-0.08698749540003745,10.23352649722843,2633.5879697387104,0.2233287255145963,0.2842191991888988
19.60904258838664,-0.2554486793797193,-0.28332227789248215,-0.07536607606189591,9.936908877796629,2634.5816606264902,-0.22000000000000003,-0.284
19.65904258838664,-0.2547228606114944,-0.2922774947263,-0.0869765354405925,10.228333089163606,2635.6044939354065,0.22315111146870534,0.28413344952799097
19.70904258838664,-0.25546703616862537,-0.2831648138488976,-0.07535901279928128,9.933125603014728,2636.597806495708,-0.22000000000000003,-0.284
19.75904258838664,-0.2547412154712032,-0.2921208410904915,-0.08696986296419294,10.223448052137798,2637.620151300922,0.2229790185404212,0.2840587594119496
19.809042588386642,-0.2554847060124446,-0.28301595586557604,-0.07535573444404038,9.929576357035197,2638.6131089366254,-0.22000000000000003,-0.284
19.859042588386643,-0.25475885193774667,-0.29197276591836907,-0.08696692499359547,10.218859655932448,2639.6349949022188,0.22281271297061456,0.2839940859592363
19.909042588386644,-0.25550171081924367,-0.28287541652620574,-0.07535573541029147,9.926251552591397,2640.627620057478,-0.22000000000000003,-0.284
19.959042588386644,-0.25477579647863596,-0.2918329809276408,-0.08696722069563366,10.21455594245093,2641.6490756517233,0.22265236946891137,0.28393848138523187
20.009042588386645,-0.2555180732870782,-0.2827428992880192,-0.07535855793476814,9.923141594465493,2642.6413898111696,-0.22000000000000003,-0.284
20.059042588386646,-0.2547920758983436,-0.2917011890927238,-0.08697029662637207,10.210524993010532,2643.662442310471,0.22249812777580255,0.2838910638050034
20.109042588386647,-0.2555338167554417,-0.2826181004840109,-0.07536378864877474,9.920236914967228,2644.6544660019676,-0.22000000000000003,-0.284
20.159042588386647,-0.25480771723814205,-0.2915770863918758,-0.0869757434361219,10.206754889225845,2645.6751414908904,0.22235005932669452,0.2838510450909438
20.209042588386648,-0.25554896494208157,-0.28250071257683795,-0.07537105401727545,9.917528036135629,2646.666894294504,-0.22000000000000003,-0.284
20.25904258838665,-0.25482274754345646,-0.2914603652165685,-0.0869831911815747,10.20323372637534,2647.6872176671413,0.2222081908102866,0.2838176747532777
20.30904258838665,-0.2555635417656579,-0.28239042649897067,-0.07538001820124982,9.915005618499583,2648.6787182289913,-0.22000000000000003,-0.284
20.35904258838665,-0.2548371937107377,-0.29135071660495854,-0.08699230744391083,10.199949802418221,2649.698713209233,0.222072527196537,0.2837902533614607
20.40904258838665,-0.25557757125604175,-0.2822869328406045,-0.07539038056589636,9.912660479359847,2650.689979257169,-0.22000000000000003,-0.284
20.45904258838665,-0.25485108242842996,-0.29124783132727683,-0.08700279477583779,10.19689158731915,2651.709668415901,0.22194301796542698,0.2837681690571351
20.509042588386652,-0.25559107733603253,-0.282189924461903,-0.07540187146842355,9.910483639948776,2652.7007167798956,-0.22000000000000003,-0.284
20.559042588386653,-0.25486443998644326,-0.29115140265540157,-0.08701438632298104,10.194047714406302,2653.7201215513364,0.22181956791754837,0.2837508592005528
20.609042588386654,-0.25560408363811304,-0.2820990987706786,-0.07541424962233076,9.908466370449897,2654.7109681883812,-0.22000000000000003,-0.284
20.659042588386654,-0.25487729211815763,-0.291061128592496,-0.08702684336295341,10.191407293883374,2655.7301089177695,0.2217021167665742,0.28373778027057067
20.709042588386655,-0.2556166136259033,-0.2820141563446403,-0.07542730100430362,9.906600149476883,2656.720768932717,-0.22000000000000003,-0.284
20.759042588386656,-0.254889664157352,-0.2909767101336961,-0.08703995434942488,10.188959495437816,2657.739664882261,0.22159053196929823,0.283728446386567
20.809042588386657,-0.2556286903329317,-0.2819348040459791,-0.07544083614774348,9.90487672968874,2658.73015255523,-0.22000000000000003,-0.284
20.859042588386657,-0.2549015807662005,-0.29089785487050396,-0.08705353203009653,10.186693894501833,2659.74882194468,0.2214846766780346,0.2837224169152286
20.909042588386658,-0.2556403363192778,-0.28186075554490553,-0.07545468782392256,9.9032881401899,2660.739150758699,-0.22000000000000003,-0.284
20.95904258838666,-0.25491306593529184,-0.29082427720692894,-0.0870674111843351,10.184600464229177,2661.757610805122,0.22138437795280827,0.2837193452934397
21.00904258838666,-0.2556515735205923,-0.28179173297266524,-0.0754687065609742,9.901826708603167,2662.7477934759822,-0.22000000000000003,-0.284
21.05904258838666,-0.25492414286420484,-0.29075570016125973,-0.08708144391966312,10.182669435364158,2663.7660604195185,0.2212895173569698,0.28371877929495
21.10904258838666,-0.255662423467742,-0.2817274646218371,-0.07548276501680651,9.900485019481913,2664.7561089214664,-0.22000000000000003,-0.284
21.15904258838666,-0.25493483416311563,-0.29069185264713904,-0.08709550495491562,10.180891423878881,2665.7741980638543,0.22119989077301794,0.2837204425171688
21.209042588386662,-0.2556729069496106,-0.28166768857322644,-0.07549675047073683,9.89925597370504,2666.764123661225,-0.22000000000000003,-0.284
21.259042588386663,-0.25494516154858166,-0.2906324737490475,-0.08710948282905719,10.179257464348185,2667.7820494076595,0.22111532221871819,0.2837240428757122
21.309042588386664,-0.2556830440960621,-0.2816121518144202,-0.0755105647348352,9.898132765008908,2668.7718626841606,-0.22000000000000003,-0.284
21.359042588386664,-0.25495514595687163,-0.29057731131953946,-0.08712328068527157,10.177758879491014,2669.7896385721097,0.22103564373062787,0.28372927030407397
21.409042588386665,-0.2556928544233356,-0.28156060974916974,-0.07552412504254721,9.897108869938753,2670.7793494591037,-0.22000000000000003,-0.284
21.459042588386666,-0.254964807574321,-0.2905261215793303,-0.08713681717006788,10.176387348044752,2671.7969881939084,0.22096066176411175,0.2837358758800112
21.509042588386666,-0.2557023567289864,-0.2815128273177678,-0.07553736135208283,9.896178063979882,2672.7866060003066,-0.22000000000000003,-0.284
21.559042588386667,-0.25497416574876464,-0.290478670394027,-0.08715002337606732,10.175135035330754,2673.8041195038395,0.22089017488914456,0.28374368352581203
21.609042588386668,-0.2557115690387519,-0.2814685794692568,-0.07555021275751138,9.895334418134226,2674.793652945653,-0.22000000000000003,-0.284
21.65904258838667,-0.2549832389752044,-0.2904347336687768,-0.08716283919977673,10.173994316569454,2675.81105237731,0.2208239963475548,0.2837524595742282
21.70904258838667,-0.25572050867239227,-0.28142765053591845,-0.07556262977381228,9.894572291441737,2676.800509606454,-0.22000000000000003,-0.284
21.75904258838667,-0.2549920449424432,-0.29039409661574667,-0.08717521622106532,10.172958073877284,2677.8178054138416,0.22076193735914856,0.2837620463252433
21.80904258838667,-0.2557291922239597,-0.28138983425453706,-0.07557457114717063,9.893886317855682,2678.807194045627,-0.22000000000000003,-0.284
21.85904258838667,-0.25500060054279705,-0.29035655385645964,-0.08718711390480315,10.172019462197238,2679.824395991847,0.22070381690779547,0.2837722693588359
21.909042588386672,-0.255737635594308,-0.28135493342580675,-0.07558600426857463,9.893271398636763,2680.8137231317105,-0.22000000000000003,-0.284
21.959042588386673,-0.25500892189966307,-0.2903219090344119,-0.08719850043686135,10.171172026125301,2681.830840334323,0.22064945171706749,0.28378299696512516
22.009042588386674,-0.25574585397538163,-0.2813227599796634,-0.07559690330914912,9.892722695796877,2682.8201126039025,-0.22000000000000003,-0.284
22.059042588386674,-0.25501702436800666,-0.2902899749285995,-0.08720935058860509,10.170409403943658,2683.837153544297,0.22059863301730062,0.2837940743865889
22.109042588386675,-0.25575386175921155,-0.2812931361422923,-0.07560725007286019,9.892235663984051,2684.8263771106954,-0.22000000000000003,-0.284
22.159042588386676,-0.2550249224244518,-0.2902605747240493,-0.08721964686927564,10.16972603955801,2685.843349714651,0.22055121319120533,0.28380542696723027
22.209042588386676,-0.25576167273902667,-0.28126589177780065,-0.07561703046151982,9.891805969443407,2686.8325303115953,-0.22000000000000003,-0.284
22.259042588386677,-0.2550326299350114,-0.2902335389645601,-0.08722937552091413,10.16911621181278,2687.8494419327767,0.22050699631104914,0.28381692228796823
22.309042588386678,-0.25576929996268083,-0.2812408663028309,-0.07562623673465083,9.891429546259463,2688.8385848874027,-0.22000000000000003,-0.284
22.35904258838668,-0.2550401599437509,-0.29020870796010356,-0.08723852940651572,10.168574866502093,2689.855442374053,0.22046582227834732,0.28382850654733016
22.40904258838668,-0.25577675583126896,-0.281217907278751,-0.07563486420013298,9.891102547543968,2690.8445526288074,-0.22000000000000003,-0.284
22.45904258838668,-0.2550475248367885,-0.2901859300020295,-0.08724710407914922,10.168097062265831,2691.861362335034,0.22042752238789762,0.28384010068704313
22.50904258838668,-0.2557840520848707,-0.28119687064111754,-0.07564291200365712,9.890821353899383,2692.850444470424,-0.22000000000000003,-0.284
22.55904258838668,-0.25505473630052583,-0.2901650617916277,-0.08725509904479707,10.1676780674407,2693.867212277168,0.22039193325702564,0.2838516072997682
22.609042588386682,-0.2557911998226547,-0.28117762049777123,-0.075650384077659,9.890582571720362,2694.85627053434,-0.22000000000000003,-0.284
22.659042588386683,-0.2550618053383808,-0.29014596817438115,-0.08726251867980866,10.16731363960561,2695.8730018983006,0.22035891238426414,0.2838629862089272
22.709042588386684,-0.25579820956923105,-0.28116002815609814,-0.07565728662422053,9.8903829985322,2696.862040198154,-0.22000000000000003,-0.284
22.759042588386684,-0.2550687423688131,-0.2901285210999995,-0.0872693693693623,10.166999648544035,2697.8787401630084,0.22032828715912256,0.2838742146662549
22.809042588386685,-0.25580509116523187,-0.28114397339280534,-0.07566362706226279,9.890219650214096,2698.86776212803,-0.22000000000000003,-0.284
22.859042588386686,-0.2550755571058192,-0.29011260112381165,-0.08727565863604955,10.166732331720258,2699.884435361202,0.2202999586207794,0.2838852040081293
22.909042588386686,-0.2558118540464438,-0.2811293412562075,-0.07566941694349247,9.890089692572591,2700.8734443304593,-0.22000000000000003,-0.284
22.959042588386687,-0.25508225884353697,-0.29009809373361106,-0.08728139843564309,10.166507959783441,2701.8900951264377,0.22027374267017133,0.2838959570738248
23.009042588386688,-0.2558185069294151,-0.28111602558477394,-0.07567466809465791,9.88999051337952,2702.8790941777756,-0.22000000000000003,-0.284
23.05904258838669,-0.2550888561295401,-0.29008489359600553,-0.08728660058195184,10.16632326309285,2703.895726504085,0.22024952271993092,0.2839064496412031
23.10904258838669,-0.25582505804075856,-0.2811039263375797,-0.07567939343028762,9.889919658986388,2704.8847184699835,-0.22000000000000003,-0.284
23.15904258838669,-0.25509535703357944,-0.2900729011900233,-0.08729127809989168,10.166175060710003,2705.9013359760543,0.2202271993693906,0.28391660667695345
23.20904258838669,-0.2558315152152464,-0.28109294851004246,-0.07568360938501434,9.88987481664172,2706.8903234577183,-0.22000000000000003,-0.284
23.25904258838669,-0.2551017692053585,-0.2900620219492502,-0.08729544776604402,10.16606046606535,2707.906929504325,0.22020662848875522,0.28392647499044027
23.309042588386692,-0.25583788570652355,-0.28108300407726955,-0.07568733060827515,9.88985384162909,2708.895914888488,-0.22000000000000003,-0.284
23.359042588386693,-0.2551080997200365,-0.2900521684941559,-0.08729912401652201,10.165976580261546,2709.912512546514,0.22018770255202716,0.2839359777284761
23.409042588386693,-0.2558441763366393,-0.28107401054534353,-0.07569057502860022,9.889854741309204,2710.901498020645,-0.22000000000000003,-0.284
23.459042588386694,-0.25511435519822556,-0.29004325880476034,-0.08730232513009821,10.165920948887333,2711.9180901155337,0.2201703052584537,0.283945153282655
23.509042588386695,-0.25585039344882293,-0.28106589117620306,-0.07569335918014405,9.889875661826832,2712.907077681716,-0.22000000000000003,-0.284
23.559042588386696,-0.25512054179686566,-0.2900352166603221,-0.08730506746596545,10.165891189526434,2713.923666800669,0.22015433845107027,0.28395398688617113
23.609042588386696,-0.25585654298475025,-0.2810585742093695,-0.07569570009314318,9.889914876253012,2714.912658288294,-0.22000000000000003,-0.284
23.659042588386697,-0.25512666527048744,-0.2900279707337072,-0.08730736812165689,10.165885001984622,2715.9292467884925,0.22013971645782324,0.2839624273936586
23.709042588386698,-0.25586263054481745,-0.28105199221408855,-0.07569761718931468,9.889970775777437,2716.91824386607,-0.22000000000000003,-0.284
23.7590425883867,-0.2551327310133689,-0.29002145396822726,-0.08730924675197396,10.16590045701507,2717.9348339117714,0.22012632496510257,0.28397055576625896
23.8090425883867,-0.2558686612554007,-0.2810460833250043,-0.07569912644436645,9.89004187717459,2718.923838099489,-0.22000000000000003,-0.284
23.8590425883867,-0.2551387439733154,-0.29001560500812146,-0.08731071896366101,10.165935534816287,2719.9404316529703,0.2201140866495632,0.2839783175242001
23.9090425883867,-0.2558746399282913,-0.28104078970344265,-0.07570024594075123,9.890126806626444,2720.929444333633,-0.22000000000000003,-0.284
23.9590425883867,-0.25514470877068024,-0.2900103663517333,-0.087311803087451,10.16598850534356,2721.946043184167,0.22010292946282475,0.28398571274057816
24.009042588386702,-0.25588057107970374,-0.28103605712587604,-0.07570099400588029,9.890224281785542,2722.9350656123456,-0.22000000000000003,-0.284
24.059042588386703,-0.2551506297325412,-0.2900056840895812,-0.0873125174504221,10.16605778393775,2723.951671390739,0.2200927744634383,0.2839927704916553
24.109042588386703,-0.2558864589001539,-0.28103183527224174,-0.0757013876455277,9.890333112745193,2724.9407047020136,-0.22000000000000003,-0.284
24.159042588386704,-0.2551565108711747,-0.29000150824856114,-0.08731287892583933,10.166141694664967,2725.9573188714803,0.22008353749094536,0.28399946195136405
24.209042588386705,-0.25589230724550377,-0.2810280779963137,-0.07570144504289307,9.890452218711712,2726.9463640933513,-0.22000000000000003,-0.284
24.259042588386706,-0.25516235584896624,-0.289997793051001,-0.08731290582827113,10.16623896227166,2727.9629879895783,0.22007515107652192,0.28400583305684396
24.309042588386706,-0.25589811968036696,-0.28102474258937993,-0.07570118242503678,9.890580597081136,2728.9520460492863,-0.22000000000000003,-0.284
24.359042588386707,-0.25516816806403764,-0.2899944960839386,-0.08731261417542893,10.16634829530843,2729.968680878817,0.22006755035366837,0.2840118926497462
24.409042588386708,-0.25590389950235143,-0.2810217895891471,-0.0757006154078817,9.890717324060864,2730.957752611223,-0.22000000000000003,-0.284
24.45904258838671,-0.2551739506520396,-0.2899915781686426,-0.08731201954294161,10.166468442093448,2731.9743994554324,0.22006068919093344,0.2840176056568219
24.50904258838671,-0.25590964982237013,-0.2810191819198784,-0.07569976116088015,9.890861541756852,2732.963485609608,-0.22000000000000003,-0.284
24.55904258838671,-0.25517970655227007,-0.28998900242571135,-0.08731113926010052,10.166598287538665,2733.980145438362,0.2200544910046177,0.28402300869914526
24.60904258838671,-0.25591537344081755,-0.28101688618372933,-0.07569863534916263,9.891012478114574,2734.9692466861734,-0.22000000000000003,-0.284
24.65904258838671,-0.255185438400045,-0.2899867357946698,-0.08730998882514325,10.166736960759009,2735.9859203822493,0.22004892341527466,0.2840281237418267
24.709042588386712,-0.25592107300621386,-0.2810148707980109,-0.07569725247281268,9.891169401928346,2736.975037322442,-0.22000000000000003,-0.284
24.759042588386713,-0.25519114870376086,-0.2899847468298544,-0.08730858263805193,10.166883379234944,2737.9917256603653,0.220043917875594,0.28403294114707317
24.809042588386713,-0.2559267509019911,-0.281013107433962,-0.07569562736977982,9.891331664600921,2738.9808588268256,-0.22000000000000003,-0.284
24.859042588386714,-0.2551968396896627,-0.2899830075029507,-0.08730693558069827,10.16703674902872,2739.9975625017287,0.22003943505546905,0.28403747574182575
24.909042588386715,-0.25593240933756417,-0.2810115698557912,-0.0756937742481594,9.89149866733888,2740.9867123684626,-0.22000000000000003,-0.284
24.959042588386716,-0.255202513426904,-0.2899814917468336,-0.08730506179360698,10.167196337983803,2742.003432002261,0.22003543611979137,0.2840417465402821
25.009042588386716,-0.25593805035949313,-0.2810102337657715,-0.07569170638441951,9.89166985607569,2742.9925989878684,-0.22000000000000003,-0.284
25.059042588386717,-0.25520817183051414,-0.2899801754309634,-0.08730297446659287,10.167361401342664,2744.0093351280025,0.2200318784878167,0.28404575766482404
25.109042588386718,-0.25594367584095606,-0.28100907697230815,-0.07568943678104276,9.891844728270748,2744.9985196008297,-0.22000000000000003,-0.284
25.15904258838672,-0.2552138166425688,-0.2899790365478298,-0.08730068658335166,10.167531238428356,2746.0152727246727,0.22002871627228884,0.28404951483167207
25.20904258838672,-0.2559492874675904,-0.28100807955644813,-0.07568697816196432,9.892022837019939,2747.004475008375,-0.22000000000000003,-0.284
25.25904258838672,-0.2552194494190391,-0.2899780553778277,-0.08729821084176806,10.16770534587722,2748.0212455429623,0.22002592307081845,0.28405304260791947
25.30904258838672,-0.2559548868050391,-0.28100722300338216,-0.07568434210867364,9.892203765967723,2749.010465919559,-0.22000000000000003,-0.284
25.35904258838672,-0.2552250716137953,-0.28997721351819467,-0.0872955587113721,10.167883137457727,2750.0272542333046,0.2200234526580469,0.2840563569029674
25.409042588386722,-0.2559604752336028,-0.28100649101274733,-0.07568153936773447,9.892387150727497,2751.016492948377,-0.22000000000000003,-0.284
25.459042588386723,-0.25523068449559455,-0.28997649487111676,-0.08729274086622373,10.168064206174547,2752.0332993689944,0.22002130430975006,0.2840594464124707
25.509042588386723,-0.2559660541175303,-0.2810058675278034,-0.07567858112690685,9.892572634824598,2753.022556632477,-0.22000000000000003,-0.284
25.559042588386724,-0.25523628932751685,-0.2899758833747217,-0.0872897685456002,10.16824802782879,2754.03938143526,0.22001943646539227,0.2840623206661482
25.609042588386725,-0.2559716246631162,-0.28100533837776503,-0.07567547819241179,9.89275990728201,2755.0286574259885,-0.22000000000000003,-0.284
25.659042588386725,-0.25524188720506913,-0.2899753650393937,-0.08728665251229278,10.168434200280227,2756.0455008460167,0.22001780065929127,0.28406502468758543
25.709042588386726,-0.25597718787111445,-0.2810048917753729,-0.07567223928104687,9.89294870830994,2757.034795716848,-0.22000000000000003,-0.284
25.759042588386727,-0.255247479036337,-0.28997492829271754,-0.08728340127791351,10.168622389681623,2758.051657955816,0.22001639565974188,0.2840675356762261
25.809042588386728,-0.25598274472634974,-0.2810045162110959,-0.07566887394054317,9.893138788460014,2759.0409718346623,-0.22000000000000003,-0.284
25.85904258838673,-0.2552530657189431,-0.2899745616232851,-0.0872800244941022,10.168812314968264,2760.057853066159,0.22001521426457768,0.28406985642526683
25.90904258838673,-0.2559882961853951,-0.2810042005068665,-0.0756653916956101,9.893329906429031,2761.0471860568023,-0.22000000000000003,-0.284
25.95904258838673,-0.2552586481216732,-0.2899742538788562,-0.08727653167283886,10.169003662613736,2762.0640864230636,0.22001421142613517,0.284072033857721
26.00904258838673,-0.2559938430234349,-0.2810039355569386,-0.07566179992591882,9.893521864068177,2763.0534386094705,-0.22000000000000003,-0.284
26.05904258838673,-0.25526422694031015,-0.2899739961540155,-0.0872729299799528,10.169196117743263,2764.070358221245,0.22001336273015967,0.28407406545786007
26.109042588386732,-0.2559993859097428,-0.2810037135674984,-0.07565810591162019,9.893714495651992,2765.05972967081,-0.22000000000000003,-0.284
26.159042588386733,-0.2552698027702833,-0.2899737807605164,-0.08726922670705979,10.169389499539738,2766.076668620764,0.22001267505194252,0.2840759361676259
26.209042588386733,-0.2560049255341367,-0.28100352654467153,-0.07565431762860891,9.893907633253773,2767.0660593840894,-0.22000000000000003,-0.284
26.259042588386734,-0.25527537623148405,-0.2899735996670852,-0.0872654298986785,10.169583503662164,2768.0830177344556,0.2200121173404489,0.2840776482080497
26.309042588386735,-0.25601046247202486,-0.2810033678699832,-0.075650443020474,9.894101143079007,2769.0724278487633,-0.22000000000000003,-0.284
26.359042588386735,-0.25528094781747424,-0.2899734463905941,-0.08726154748827601,10.169778131711617,2770.0894056619345,0.22001168103302124,0.28407926273299317
26.409042588386736,-0.2560159972424877,-0.28100323145195444,-0.0756464872416854,9.894294893427105,2771.0788351512774,-0.22000000000000003,-0.284
26.459042588386737,-0.255286518001168,-0.28997331487603295,-0.08725758435162635,10.169973073018944,2772.0958324585795,0.220011342465704,0.28408075496749347
26.509042588386738,-0.2560215302791617,-0.2810031123122862,-0.07564245629385859,9.894488783800053,2773.0852813369593,-0.22000000000000003,-0.284
26.55904258838674,-0.2552920871529864,-0.2899732002477132,-0.08725354660325169,10.170168204366039,2774.102298157396,0.220011110776905,0.28408210275460777
26.60904258838674,-0.25602706204634224,-0.281003005166502,-0.07563835729838718,9.89468271050634,2775.0917664284466,-0.22000000000000003,-0.284
26.65904258838674,-0.25529765567539214,-0.28997309717394737,-0.0872494414655213,10.170363484810105,2776.1088027769274,0.2200109516272432,0.2840833827649242
26.70904258838674,-0.2560325928658539,-0.28100290624146473,-0.07563419399352132,9.894876594054619,2777.0982904363327,-0.22000000000000003,-0.284
26.75904258838674,-0.255303223848639,-0.2899730020365751,-0.0872452723272751,10.170558689284528,2778.115346305261,0.2200108635793881,0.2840845459366757
26.809042588386742,-0.2560381230538292,-0.2810028119883781,-0.07562997199760048,9.895070368147321,2779.104853342076,-0.22000000000000003,-0.284
26.859042588386743,-0.2553087919355377,-0.2899729112881617,-0.08724104503044132,10.170753803259874,2780.1219287224017,0.22001085314042704,0.2840856007609749
26.909042588386743,-0.2560436529478748,-0.28100271856895764,-0.07562569676669373,9.89526395856032,2781.1114551182577,-0.22000000000000003,-0.284
26.959042588386744,-0.25531436022741016,-0.2899728210570512,-0.08723676499239258,10.170948746489342,2782.1285499929068,0.22001089459249656,0.2840865860870152
27.009042588386745,-0.2560491827831305,-0.2810026232794625,-0.07562137195276113,9.895457312190596,2783.118095724126,-0.22000000000000003,-0.284
27.059042588386745,-0.2553199289197006,-0.28997272875454505,-0.08723243568804183,10.171143337821839,2784.135210057908,0.22001097665246128,0.2840874740672351
27.109042588386746,-0.2560547127501997,-0.28100252404599374,-0.07561700229618423,9.89565039603654,2785.1247750975117,-0.22000000000000003,-0.284
27.159042588386747,-0.25532549815522615,-0.28997263235395077,-0.08722806198468007,10.171337663407314,2786.141908863852,0.22001110650041694,0.2840882951836634
27.209042588386747,-0.2560602430555971,-0.2810024185190163,-0.07561259127906811,9.895843165202065,2787.131493180372,-0.22000000000000003,-0.284
27.259042588386748,-0.2553310681132439,-0.28997252947122226,-0.08722364722549689,10.171531637728638,2788.148646344145,0.22001126458135,0.284089066397547
27.30904258838675,-0.2560657738317087,-0.2810023052024057,-0.07560814147383736,9.896035592483878,2789.1382499033934,-0.22000000000000003,-0.284
27.35904258838675,-0.2553366388971697,-0.2899724186975856,-0.08721919390561954,10.17172514620774,2790.155422418014,0.2200114514590257,0.28408975564910843
27.40904258838675,-0.2560713052135379,-0.28100218266481763,-0.07560365683250234,9.896227657813112,2791.1450451837954,-0.22000000000000003,-0.284
27.45904258838675,-0.2553422106051639,-0.2899722985955527,-0.08721470612316412,10.171918237511523,2792.1622370075465,0.22001167543952388,0.28409037425312594
27.50904258838675,-0.25607683736450665,-0.28100204909501536,-0.07559914093900498,9.89641933014336,2793.151878940561,-0.22000000000000003,-0.284
27.559042588386752,-0.2553477833719171,-0.28997216731377,-0.08721018741050783,10.17211083450756,2794.1690900240114,0.22001191333684703,0.28409094262160023
27.609042588386753,-0.25608237035981884,-0.28100190369410866,-0.07559459639814589,9.896610599783378,2795.15875108399,-0.22000000000000003,-0.284
27.659042588386754,-0.25535335724229513,-0.2899720241572511,-0.08720564027942783,10.172302894295791,2796.1759813734197,0.22001215714783856,0.28409146067515084
27.709042588386755,-0.2560879042369831,-0.28100174613159645,-0.07559002572530948,9.8968014684159,2797.1656615202614,-0.22000000000000003,-0.284
27.759042588386755,-0.2553589322284844,-0.28997186883002457,-0.0872010672456703,10.17249454185425,2798.1829109744467,0.22001242260186984,0.284091947030883
27.809042588386756,-0.25609343908536947,-0.2810015753999762,-0.07558543059023026,9.896991917494077,2799.172610166196,-0.22000000000000003,-0.284
27.859042588386757,-0.2553645084112108,-0.28997170025229285,-0.08719646989412615,10.172685569978135,2800.189878723194,0.22001269089287795,0.28409236537479327
27.909042588386757,-0.25609897493772504,-0.2810013912740362,-0.07558081422800582,9.897181954192922,2801.1795969186132,-0.22000000000000003,-0.284
27.959042588386758,-0.25537008578593345,-0.2899715182811551,-0.08719185162538648,10.172876211685491,2802.196884539782,0.220012971800358,0.28409277887588563
28.00904258838676,-0.2561045118425121,-0.28100119316800976,-0.07557617716865661,9.897371565934817,2803.1866216963754,-0.22000000000000003,-0.284
28.05904258838676,-0.25537566440284964,-0.28997132228738576,-0.0871872126815922,10.17306617453996,2804.2039283138292,0.22001325577693998,0.2840931047526941
28.10904258838676,-0.25611004983481256,-0.2810009808883952,-0.07557152341613757,9.897560763777172,2805.193684390207,-0.22000000000000003,-0.284
28.15904258838676,-0.25538124425374525,-0.28997111211615184,-0.08718255744395749,10.173255672996403,2806.211009957507,0.22001354198987982,0.28409341474491306
28.20904258838676,-0.25611558892667363,-0.2810007543187656,-0.07556685409161687,9.897749549162622,2807.2007849124234,-0.22000000000000003,-0.284
28.259042588386762,-0.255386825343872,-0.2899708876555485,-0.08717788670671184,10.173444615980985,2808.2181293740214,0.22001383219630186,0.2840936739207027
28.309042588386763,-0.2561211291447864,-0.28100051326942294,-0.0755621715767214,9.897937926798729,2809.207923166701,-0.22000000000000003,-0.284
28.359042588386764,-0.2553924076774344,-0.2899706487053972,-0.0871732030106767,10.173633113795105,2810.2252864780808,0.220014113982698,0.284093938415964
28.409042588386765,-0.2561266704573281,-0.2810002581025391,-0.07555747586130526,9.89812590561473,2811.2150990686423,-0.22000000000000003,-0.284
28.459042588386765,-0.2553979912212063,-0.28997039568550437,-0.08716850608987851,10.173821098510988,2812.2324811784933,0.22001439129062567,0.28409417478194093
28.509042588386766,-0.256132212850835,-0.2809999890603162,-0.07555276819939692,9.898313496649596,2813.2223125281585,-0.22000000000000003,-0.284
28.559042588386767,-0.25540357595017743,-0.28997012881851936,-0.08716379735078147,10.174008545211613,2814.23971338268,0.22001466847516024,0.284094363404934
28.609042588386767,-0.2561377563335303,-0.2809997061697986,-0.07554805088876022,9.898500709671044,2815.2295634536467,-0.22000000000000003,-0.284
28.659042588386768,-0.255409161852488,-0.2899698481095944,-0.08715907918053478,10.174195569301919,2816.246983010577,0.22001494761396245,0.2840945381301292
28.70904258838677,-0.2561433009152105,-0.2809994093425489,-0.07554332477852745,9.898687545788427,2817.2368517651557,-0.22000000000000003,-0.284
28.75904258838677,-0.25541474893270627,-0.2899695534609655,-0.08715435227402832,10.174382092164832,2818.254289974372,0.22001521918075892,0.28409468590638354
28.80904258838677,-0.2561488465740092,-0.28099909891342867,-0.07553859115666775,9.898874018445948,2819.2441773762166,-0.22000000000000003,-0.284
28.85904258838677,-0.2554203371534907,-0.28996924524956147,-0.08714961797870914,10.17456812757014,2820.2616341889734,0.22001546747527506,0.2840948304846098
