System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.259391476196214,-0.0837783658944885,-1.5849313852349467,-0.013667089602454786,126.25011028333404,4027.1021024102693,-0.10892339139896767,0.0015237063889334181
9.284391476196214,-0.08374120226927463,-1.5848929479066896,-0.01362899694273145,126.24226157871779,4033.414215489205,-0.10834182816872275,0.0015056185531702251
9.309391476196215,-0.08370432167304682,-1.5848548008537546,-0.013591315263130597,126.23572694747568,4039.726001836579,-0.10834182816872275,0.0015056185531702251
9.334391476196215,-0.08366756107858851,-1.5848167756032436,-0.01355367479930134,126.22796678964758,4046.0374001760615,-0.10776502723241597,0.001487027462122776
9.359391476196215,-0.083631079267347,-1.5847790364424026,-0.013516456750236118,126.22150295609653,4052.3484753238663,-0.10776502723241597,0.001487027462122776
9.384391476196216,-0.0835947154163174,-1.5847414171861032,-0.013479281063683048,126.21384080630057,4058.6591673641815,-0.10719795755202594,0.0014703163875299952
9.409391476196216,-0.08355862466071466,-1.5847040783233253,-0.013442485075374306,126.20744641467796,4064.969539684915,-0.10719795755202594,0.0014703163875299952
9.434391476196216,-0.08352264982227138,-1.5846668573535327,-0.013405727165686056,126.19987932933122,4071.279533651382,-0.10664004851750641,0.0014542761713731804
9.459391476196217,-0.0834869427228405,-1.5846299113449362,-0.013369333711430014,126.19355306801481,4077.5892113047826,-0.10664004851750641,0.0014542761713731804
9.484391476196217,-0.08345134958418175,-1.5845930812796427,-0.013332976807145685,126.18607272653863,4083.8985149411096,-0.10608813066706996,0.0014395880364415792
9.509391476196217,-0.0834160199103633,-1.5845565218139823,-0.013296953637177185,126.17981347064136,4090.207505614642,-0.10608813066706996,0.0014395880364415792
9.534391476196218,-0.0833808024475012,-1.5845200764784761,-0.013260963936266145,126.17242254956355,4096.51612674212,-0.10554410325899692,0.0014239870873939148
9.559391476196218,-0.08334584367729944,-1.5844838968525157,-0.013225328710043753,126.16622914262854,4102.824438199252,-0.10554410325899692,0.0014239870873939148
9.584391476196219,-0.08331099527069927,-1.5844478295226854,-0.013189729032858904,126.15891901283234,4109.132384149893,-0.1050045172198411,0.0014095201739821404
9.609391476196219,-0.08327640186413479,-1.584412024149884,-0.013154458063537383,126.15279046086935,4115.440023672937,-0.1050045172198411,0.0014095201739821404
9.63439147619622,-0.08324191716994558,-1.5843763293786264,-0.013119220059187829,126.14556429983143,4121.747301887928,-0.10447143853792024,0.001394555950046535
9.65939147619622,-0.08320768323626973,-1.5843408922280824,-0.013084322062270145,126.13949955624891,4128.054276865741,-0.10447143853792024,0.001394555950046535
9.68439147619622,-0.08317355628726782,-1.5843055639546288,-0.013049458163518981,126.1323527315663,4134.360894502319,-0.10394324680765042,0.0013786404921503435
9.70939147619622,-0.0831396763398157,-1.5842704895229487,-0.013014955885523401,126.12635084804064,4140.667212044721,-0.10394324680765042,0.0013786404921503435
9.73439147619622,-0.08310590165289353,-1.5842355223249713,-0.012980489873219642,126.1192840420583,4146.973176246824,-0.1034207782539162,0.00136483323865178
9.759391476196221,-0.08307237002079622,-1.5842008049873837,-0.012946337580412692,126.11334400471308,4153.278843447059,-0.1034207782539162,0.00136483323865178
9.784391476196221,-0.0830389420544873,-1.5841661932460138,-0.012912216749446398,126.10635926089576,4159.584161410105,-0.10290562800216893,0.0013498979918833733
9.809391476196222,-0.08300575282064747,-1.584131826955707,-0.012878435267511494,126.10048003004212,4165.889185411606,-0.10290562800216893,0.0013498979918833733
9.834391476196222,-0.08297266555619046,-1.584097564609411,-0.012844687817714409,126.09356718613117,4172.193863770913,-0.10239344032444224,0.001335477609793457
9.859391476196222,-0.08293981398850923,-1.5840635446798663,-0.012811268018526008,126.08774793344382,4178.498251167585,-0.10239344032444224,0.001335477609793457
9.884391476196223,-0.08290706286945626,-1.5840296272004082,-0.012777881078281171,126.08091474353212,4184.8022969047615,-0.10188846206297783,0.0013211691084453678
9.909391476196223,-0.08287454323201772,-1.5839959478699253,-0.01274481924656306,126.07515446200617,4191.106054627862,-0.10188846206297783,0.0013211691084453678
9.934391476196224,-0.08284212242285782,-1.583962369399139,-0.012711790018851924,126.06839353802613,4197.4094743047635,-0.10138766419607925,0.0013066129242194167
9.959391476196224,-0.08280992979658774,-1.5839290257728627,-0.012679091527357902,126.0626913745042,4203.7126088734885,-0.10138766419607925,0.0013066129242194167
9.984391476196224,-0.08277783446573661,-1.5838957815339527,-0.012646426204252416,126.05600426161342,4210.015409086569,-0.10089228196970663,0.0012926441196646002
10.009391476196225,-0.08274596370370264,-1.5838627685126698,-0.012614078271302506,126.05035931674554,4216.317927052406,-0.10089228196970663,0.0012926441196646002
10.034391476196225,-0.08271418872123187,-1.5838298533973505,-0.01258176216831089,126.04374484966529,4222.620114294889,-0.10040226279367555,0.001279501730238686
10.059391476196225,-0.08268263478873526,-1.5837971659375514,-0.012549744678204017,126.03815623041304,4228.92202210641,-0.10040226279367555,0.001279501730238686
10.084391476196226,-0.08265117518863441,-1.5837645749314093,-0.01251775713494805,126.0316127800411,4235.223602745412,-0.09991733133162208,0.001264559723563102
10.109391476196226,-0.08261993321822601,-1.58373220814774,-0.012486109094317719,126.02607965816833,4241.52490672832,-0.09991733133162208,0.001264559723563102
10.134391476196226,-0.08258878404290582,-1.5836999364000923,-0.012454495101228641,126.01960667208266,4247.825887061925,-0.09943767286649219,0.0012515284014037367
10.159391476196227,-0.08255784904215556,-1.5836678854337305,-0.012423177197425606,126.01412817335192,4254.1265934705925,-0.09943767286649219,0.0012515284014037367
10.184391476196227,-0.08252700542813263,-1.583635928106545,-0.012391888987390512,126.00772118977727,4260.426979530082,-0.09896155583721979,0.001239778940639192
10.209391476196227,-0.08249637315783057,-1.583604188669427,-0.012360867741014716,126.00229654426151,4266.727094357295,-0.09896155583721979,0.001239778940639192
10.234391476196228,-0.08246583100684561,-1.5835725415483406,-0.012329873267498735,125.99596333331658,4273.026892523961,-0.09849339590721325,0.0012235200145668656
10.259391476196228,-0.08243549609336379,-1.5835411081850563,-0.012299248218800414,125.99059165485791,4279.326422106704,-0.09849339590721325,0.0012235200145668656
10.284391476196229,-0.0824052496449,-1.5835097657151607,-0.012268660218436242,125.98431845928911,4285.625638029668,-0.09802668595434895,0.0012127379153351898
10.309391476196229,-0.082375208157244,-1.5834786348022099,-0.012238317201967374,125.97899903813129,4291.924587981574,-0.09802668595434895,0.0012127379153351898
10.33439147619623,-0.08234525401143224,-1.5834475935681027,-0.012207998754083994,125.97279390882606,4298.2232276770155,-0.09756597800848206,0.0011986778325035943
10.35939147619623,-0.08231550142444856,-1.5834167604118565,-0.012177999770322244,125.96752596751621,4304.521603975391,-0.09756597800848206,0.0011986778325035943
10.38439147619623,-0.08228583474142392,-1.5833860156131359,-0.012148032824509653,125.96138816914376,4310.819673383849,-0.09711135414052403,0.0011860591887114646
10.40939147619623,-0.08225636614555298,-1.5833554754360357,-0.012118352591371766,125.95617085897436,4317.117481926797,-0.09711135414052403,0.0011860591887114646
10.43439147619623,-0.082226982115943,-1.5833250223181494,-0.01208870111165398,125.95009351471725,4323.414986602533,-0.09665978457990042,0.0011746294870678565
10.459391476196231,-0.08219779364914591,-1.583294771271824,-0.012059309330235257,125.94492614475449,4329.71223290977,-0.09665978457990042,0.0011746294870678565
10.484391476196231,-0.08216868857790746,-1.5832646060932059,-0.01202994359305856,125.93890955772834,4336.009178387657,-0.09621183116450034,0.0011623706013641263
10.509391476196232,-0.0821397764370075,-1.5832346403095103,-0.012000856394365626,125.93379146322563,4342.305867960818,-0.09621183116450034,0.0011623706013641263
10.534391476196232,-0.08211094646619614,-1.5832047592060223,-0.011971797129331522,125.92783945892515,4348.602259933765,-0.09576987940406315,0.001150600170958865
10.559391476196232,-0.08208230615278145,-1.583175074183927,-0.01194300530441535,125.92276985142304,4354.898398426336,-0.09576987940406315,0.001150600170958865
10.584391476196233,-0.08205374676090861,-1.5831454726103888,-0.011914240300141378,125.91688047435245,4361.194242450054,-0.09533341567593522,0.00113760348843721
10.609391476196233,-0.08202537391244406,-1.5831160639918713,-0.011885770598093972,125.9118586115871,4367.489835380633,-0.09533341567593522,0.00113760348843721
10.634391476196233,-0.08199708069044086,-1.5830867376274407,-0.011857330510883042,125.90602523232852,4373.785136642249,-0.09489939361779091,0.0011260853350975215
10.659391476196234,-0.0819689717415007,-1.5830576019808595,-0.011829152131713488,125.90105049453142,4380.080189166976,-0.09489939361779091,0.0011260853350975215
10.684391476196234,-0.08194094130481551,-1.5830285474969368,-0.01180099999833605,125.89527916737599,4386.374953125345,-0.09447138796449461,0.0011132614761995268
10.709391476196235,-0.08191309195433316,-1.582999680529964,-0.011773139240398417,125.89035082379664,4392.669470666535,-0.09447138796449461,0.0011132614761995268
10.734391476196235,-0.08188531984032649,-1.5829708935563616,-0.011745307703493428,125.8846323362276,4398.963702283346,-0.09404495301332876,0.0011032040446455112
10.759391476196235,-0.08185772686363836,-1.5829422921671124,-0.011717704685052786,125.87974980735552,4405.2576897737135,-0.09404495301332876,0.0011032040446455112
10.784391476196236,-0.08183021013931668,-1.5829137697412186,-0.011690124583936647,125.87409214660632,4411.551394381044,-0.0936246988189063,0.0010918169428864649
10.809391476196236,-0.0818028694609833,-1.5828854297237827,-0.011662803213192508,125.86925471757623,4417.844857116923,-0.0936246988189063,0.0010918169428864649
10.834391476196236,-0.08177560386078088,-1.5828571675334615,-0.011635507789620346,125.86365327476057,4424.138039780661,-0.09320862505721998,0.0010794683559359423
10.859391476196237,-0.0817485117051569,-1.5828290851634736,-0.011608492942665746,125.85886031124278,4430.430982796222,-0.09320862505721998,0.0010794683559359423
10.884391476196237,-0.08172149346134516,-1.5828010795583638,-0.011581506233767346,125.853313200683,4436.723648456256,-0.09279609129485082,0.0010689572839674725
10.909391476196237,-0.08169464626459043,-1.5827732513920867,-0.011554758350657814,125.84856407819407,4443.016076660166,-0.09279609129485082,0.0010689572839674725
10.934391476196238,-0.081667871947193,-1.5827454989632592,-0.011528034418558626,125.84307223113179,4449.308230271722,-0.092387993313708,0.0010588726066647876
10.959391476196238,-0.08164126613998388,-1.582717921378458,-0.01150153962398409,125.83836631238216,4455.600148587341,-0.092387993313708,0.0010588726066647876
10.984391476196238,-0.08161473219048362,-1.5826904184973476,-0.01147506780881747,125.83292797895652,4461.891794986289,-0.09198379360138206,0.0010476753600113008
11.009391476196239,-0.08158836436629753,-1.5826630880427055,-0.011448850410257755,125.82826467800543,4468.183208220189,-0.09198379360138206,0.0010476753600113008
11.03439147619624,-0.08156206733751206,-1.5826358312897852,-0.011422658526257472,125.8228785928308,4474.47435214983,-0.09158316594293421,0.0010359103405719224
11.05939147619624,-0.0815359341049963,-1.5826087446630743,-0.011396733959430649,125.8182573424957,4480.765265016955,-0.09158316594293421,0.0010359103405719224
11.08439147619624,-0.08150987059098504,-1.5825817307612597,-0.01137083620091635,125.81292474944846,4487.055911254427,-0.09118713137031706,0.001026647759067207
11.10939147619624,-0.08148396834169709,-1.5825548844406518,-0.011345148900796917,125.80834490499467,4493.346328499677,-0.09118713137031706,0.001026647759067207
11.13439147619624,-0.08145813486038635,-1.5825281098580426,-0.011319482706820237,125.80306305238115,4499.636481652296,-0.09079461716228164,0.0010154252813337665
11.159391476196241,-0.08143246044984753,-1.5825015006283618,-0.011294071502734765,125.79852407744625,4505.926407856169,-0.09079461716228164,0.0010154252813337665
11.184391476196241,-0.08140685378154121,-1.5824749621943135,-0.01126868587070142,125.79329230554491,4512.216072471447,-0.09040557711983413,0.0010052839897717741
11.209391476196242,-0.08138140398146392,-1.5824485869240819,-0.011243530662545362,125.78879364271792,4518.5055121535825,-0.09040557711983413,0.0010052839897717741
11.234391476196242,-0.08135602096914944,-1.5824222815236086,-0.011218398562801067,125.78361198852359,4524.794692753008,-0.09002038183391022,0.0009971154812618323
11.259391476196242,-0.08133079262956078,-1.5823961370265156,-0.01119345206263164,125.779153057932,4531.083650405905,-0.09002038183391022,0.0009971154812618323
11.284391476196243,-0.08130563023335237,-1.5823700614789626,-0.011168524175600094,125.7740198710702,4537.372351399459,-0.08963851520559452,0.0009851254766124464
11.309391476196243,-0.08128062044247504,-1.5823441447370603,-0.011143868717710647,125.76960019534008,4543.660831409226,-0.08963851520559452,0.0009851254766124464
11.334391476196243,-0.08125567555687563,-1.5823182960527131,-0.011119240580795336,125.76451664176685,4549.949057241315,-0.08926088611458789,0.0009781785623516866
11.359391476196244,-0.08123088098774973,-1.5822926038638812,-0.011094770287179308,125.76013560432975,4556.237064021531,-0.08926088611458789,0.0009781785623516866
11.384391476196244,-0.08120615055366333,-1.5822669788321764,-0.011070315823120515,125.7550972622101,4562.524818884642,-0.08888545583650327,0.0009685650141118933
11.409391476196244,-0.08118156878482763,-1.5822415085438917,-0.011046079791896077,125.7507544313927,4568.812356606211,-0.08888545583650327,0.0009685650141118933
11.434391476196245,-0.0811570502899574,-1.582216104578359,-0.01102186566654328,125.74576779605245,4575.099644996014,-0.08851614490716304,0.0009579825258521288
11.459391476196245,-0.08113267773307997,-1.5821908526093325,-0.010997891989654196,125.74146256719305,4581.386718124373,-0.08851614490716304,0.0009579825258521288
11.484391476196246,-0.08110836744610217,-1.5821656660436991,-0.010973942426507894,125.7365191986617,4587.673544084306,-0.08814857561599287,0.0009501487151204798
11.509391476196246,-0.0810842015164589,-1.5821406298897585,-0.0109501708581497,125.73225110135498,4593.960156639374,-0.08814857561599287,0.0009501487151204798
11.534391476196246,-0.08106009712124054,-1.5821156583454015,-0.010926417140271687,125.72735373210234,4600.246524325979,-0.0877846001002219,0.0009420386063651752
11.559391476196247,-0.08103613513918023,-1.5820908351704837,-0.010902847695047034,125.72312227592185,4606.5326804397755,-0.0877846001002219,0.0009420386063651752
11.584391476196247,-0.08101223390122583,-1.5820660757768257,-0.010879296729887904,125.71827085021918,4612.818593982286,-0.0874245162600136,0.0009330630777187416
11.609391476196247,-0.08098847304723195,-1.5820414626582802,-0.010855949700893982,125.71407554055092,4619.104297759313,-0.0874245162600136,0.0009330630777187416
11.634391476196248,-0.08096477209942692,-1.5820169124988328,-0.010832623123951012,125.70926845358672,4625.389761181993,-0.08706772446671618,0.0009250248170325423
11.659391476196248,-0.08094120966475195,-1.581992506697408,-0.010809479187175978,125.70510880478707,4631.675016622233,-0.08706772446671618,0.0009250248170325423
11.684391476196248,-0.08091770637128833,-1.5819681630611606,-0.010786353566750164,125.70034463188885,4637.960033853828,-0.08671373678025514,0.0009151566891807163
11.709391476196249,-0.08089433984512359,-1.581943962011707,-0.010763452163552234,125.69622022027296,4644.244844864841,-0.08671373678025514,0.0009151566891807163
11.73439147619625,-0.08087103161423567,-1.581919822357904,-0.010740573246322715,125.69149867521674,4650.529419798602,-0.08636263703521865,0.000908471135104786
11.75939147619625,-0.0808478584113248,-1.5818958235188134,-0.010717846233935157,125.6874090220937,4656.813790249707,-0.08636263703521865,0.000908471135104786
11.78439147619625,-0.08082474283446109,-1.5818718853154947,-0.010695134455557538,125.68273219098461,4663.097926859256,-0.08601598293374947,0.0008992896425748884
11.80939147619625,-0.08080176022890588,-1.5818480857839332,-0.010672631293123468,125.67867682239928,4669.381860700377,-0.08601598293374947,0.0008992896425748884
11.83439147619625,-0.08077883441434511,-1.5818243461024024,-0.010650149052059096,125.67404253556404,4675.665562827155,-0.08567281162670892,0.0008926766296725071
11.859391476196251,-0.08075603974265928,-1.5818007432155772,-0.010627817067602987,125.67002096175513,4681.949063875242,-0.08567281162670892,0.0008926766296725071
11.884391476196251,-0.08073330119499261,-1.5817771994296512,-0.010605500151861173,125.66542595013209,4688.232335172749,-0.08533155919512478,0.0008841306418263068
11.909391476196252,-0.08071069239244329,-1.5817537909723338,-0.010583377412535918,125.66143780807063,4694.515407063152,-0.08533155919512478,0.0008841306418263068
11.934391476196252,-0.08068813898651978,-1.58173044091609,-0.01056127414649026,125.65688570241608,4700.798251348273,-0.08499457616183685,0.0008764523176418718
11.959391476196252,-0.08066571333388317,-1.581707224155804,-0.010539345342367803,125.65293051102651,4707.080897873824,-0.08499457616183685,0.0008764523176418718
11.984391476196253,-0.08064334234670092,-1.5816840650506159,-0.010517434034426756,125.64841766212716,4713.36331875693,-0.08466005584165555,0.0008682734283310643
12.009391476196253,-0.08062109758591851,-1.581661037678291,-0.01049570856192643,125.64449502617556,4719.645543508239,-0.08466005584165555,0.0008682734283310643
12.034391476196253,-0.08059890678195504,-1.5816380672705264,-0.010474001726218153,125.64002251541656,4725.92754463401,-0.08432888584736127,0.0008617057722839008
12.059391476196254,-0.08057684049820268,-1.5816152268317285,-0.010452444116548968,125.63613199141645,4732.2093512335805,-0.08432888584736127,0.0008617057722839008
12.084391476196254,-0.08055482753238673,-1.5815924426561103,-0.01043090147224187,125.6316996699336,4738.490936217077,-0.08400129991998072,0.0008534821628564393
12.109391476196254,-0.0805329373538946,-1.581569786648324,-0.010409545679477102,125.62784084392754,4744.772328259274,-0.08400129991998072,0.0008534821628564393
12.134391476196255,-0.08051109976751103,-1.5815471862079362,-0.01038820862540569,125.62344261871982,4751.0535003902105,-0.0836739316162541,0.0008460960228925058
12.159391476196255,-0.08048938401070477,-1.5815247129752708,-0.010367039394436324,125.6196151933161,4757.334481149876,-0.0836739316162541,0.0008460960228925058
