System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
25.911100000000236,-2.52178788578668e-16,0.2873983858787106,-0.2937082080349968,4.3499990066960345e-31,33465.03213871581,-3.1044920452237966e-27,1.9591672595866446e-11
25.961100000000236,-2.5217878857881714e-16,0.2873983858787106,-0.29370820803401243,4.3499990066720495e-31,33465.03213871581,-2.9749033395917445e-27,1.859338413058552e-11
26.011100000000237,-2.5217878857896007e-16,0.2873983858787106,-0.29370820803307823,4.3499990066493e-31,33465.03213871581,-2.848168432904107e-27,1.764598681584956e-11
26.061100000000238,-2.5217878857909694e-16,0.2873983858787106,-0.2937082080321916,4.349999006627726e-31,33465.03213871581,-2.7246050210997225e-27,1.6746834762194397e-11
26.11110000000024,-2.521787885792279e-16,0.2873983858787106,-0.29370820803135017,4.349999006607326e-31,33465.03213871581,-2.6044814705505137e-27,1.5893507262237914e-11
26.16110000000024,-2.5217878857935308e-16,0.2873983858787106,-0.2937082080305516,4.349999006587978e-31,33465.03213871581,-2.4880384077971175e-27,1.508363990411851e-11
26.21110000000024,-2.5217878857947264e-16,0.2873983858787106,-0.2937082080297937,4.349999006569679e-31,33465.03213871581,-2.375470217741251e-27,1.4315037162536118e-11
26.26110000000024,-2.521787885795868e-16,0.2873983858787106,-0.29370820802907444,4.349999006552247e-31,33465.03213871581,-2.2667062644441122e-27,1.3585616103231713e-11
26.31110000000024,-2.521787885796958e-16,0.2873983858787106,-0.2937082080283918,4.349999006535804e-31,33465.03213871581,-2.1618823652168533e-27,1.289335008746678e-11
26.361100000000242,-2.521787885797997e-16,0.2873983858787106,-0.293708208027744,4.349999006520226e-31,33465.03213871581,-2.060989488118552e-27,1.2236381363064342e-11
26.411100000000243,-2.521787885798988e-16,0.2873983858787106,-0.2937082080271292,4.349999006505452e-31,33465.03213871581,-1.9639662094737146e-27,1.1612908473367939e-11
26.461100000000243,-2.5217878857999324e-16,0.2873983858787106,-0.29370820802654574,4.3499990064914195e-31,33465.03213871581,-1.8709082550502234e-27,1.1021186257241631e-11
26.511100000000244,-2.5217878858008317e-16,0.2873983858787106,-0.29370820802599196,4.349999006478067e-31,33465.03213871581,-1.781732611436951e-27,1.0459582144590497e-11
26.561100000000245,-2.521787885801688e-16,0.2873983858787106,-0.29370820802546643,4.349999006465517e-31,33465.03213871581,-1.696285371680562e-27,9.926632451881167e-12
26.611100000000246,-2.5217878858025036e-16,0.2873983858787106,-0.29370820802496767,4.349999006453587e-31,33465.03213871581,-1.614477346513936e-27,9.420817200059752e-12
26.661100000000246,-2.5217878858032796e-16,0.2873983858787106,-0.2937082080244943,4.349999006442213e-31,33465.03213871581,-1.5362593866925423e-27,8.94078529663391e-12
26.711100000000247,-2.521787885804018e-16,0.2873983858787106,-0.29370820802404507,4.349999006431395e-31,33465.03213871581,-1.461471409407052e-27,8.485185649111294e-12
26.761100000000248,-2.5217878858047207e-16,0.2873983858787106,-0.29370820802361874,4.349999006421195e-31,33465.03213871581,-1.3900426756773004e-27,8.052836051561103e-12
26.81110000000025,-2.5217878858053893e-16,0.2873983858787106,-0.2937082080232141,4.349999006411552e-31,33465.03213871581,-1.3217822749346787e-27,7.64249800253202e-12
26.86110000000025,-2.521787885806025e-16,0.2873983858787106,-0.29370820802283015,4.349999006402341e-31,33465.03213871581,-1.2566995740045387e-27,7.253101887134278e-12
26.91110000000025,-2.5217878858066293e-16,0.2873983858787106,-0.2937082080224657,4.349999006393686e-31,33465.03213871581,-1.1945974864622787e-27,6.883521794957585e-12
26.96110000000025,-2.5217878858072037e-16,0.2873983858787106,-0.2937082080221199,4.3499990063854025e-31,33465.03213871581,-1.13545455137397e-27,6.532800702153198e-12
27.01110000000025,-2.5217878858077495e-16,0.2873983858787106,-0.29370820802179165,4.349999006377552e-31,33465.03213871581,-1.079141462168883e-27,6.199925289351861e-12
27.061100000000252,-2.521787885808268e-16,0.2873983858787106,-0.2937082080214801,4.349999006370072e-31,33465.03213871581,-1.025522736420296e-27,5.883994828225341e-12
27.111100000000253,-2.521787885808761e-16,0.2873983858787106,-0.29370820802118447,4.349999006363087e-31,33465.03213871581,-9.744228259185586e-28,5.584164885965925e-12
27.161100000000253,-2.5217878858092296e-16,0.2873983858787106,-0.2937082080209039,4.349999006356348e-31,33465.03213871581,-9.257863540424653e-28,5.299647325286411e-12
27.211100000000254,-2.521787885809675e-16,0.2873983858787106,-0.29370820802063763,4.349999006350043e-31,33465.03213871581,-8.794500985340097e-28,5.029597713379085e-12
27.261100000000255,-2.521787885810098e-16,0.2873983858787106,-0.29370820802038494,4.349999006344047e-31,33465.03213871581,-8.353278550127058e-28,4.773340503997774e-12
27.311100000000256,-2.5217878858104996e-16,0.2873983858787106,-0.29370820802014513,4.349999006338298e-31,33465.03213871581,-7.933611589293514e-28,4.530143855375792e-12
27.361100000000256,-2.5217878858108813e-16,0.2873983858787106,-0.29370820801991754,4.349999006332858e-31,33465.03213871581,-7.534638059034605e-28,4.299332221266966e-12
27.411100000000257,-2.5217878858112436e-16,0.2873983858787106,-0.29370820801970154,4.3499990063276655e-31,33465.03213871581,-7.155341776749064e-28,4.080286350945639e-12
27.461100000000258,-2.521787885811588e-16,0.2873983858787106,-0.29370820801949654,4.349999006322843e-31,33465.03213871581,-6.7949530788685065e-28,3.872386993686152e-12
27.51110000000026,-2.5217878858119147e-16,0.2873983858787106,-0.293708208019302,4.349999006318208e-31,33465.03213871581,-6.452055124962383e-28,3.675071194283363e-12
27.56110000000026,-2.521787885812225e-16,0.2873983858787106,-0.29370820801911734,4.349999006313757e-31,33465.03213871581,-6.126925828550353e-28,3.487832293052643e-12
27.61110000000026,-2.5217878858125196e-16,0.2873983858787106,-0.2937082080189421,4.349999006309615e-31,33465.03213871581,-5.817039013553899e-28,3.3101073347888473e-12
27.66110000000026,-2.521787885812799e-16,0.2873983858787106,-0.2937082080187758,4.349999006305658e-31,33465.03213871581,-5.523627790344243e-28,3.1414459553278612e-12
27.71110000000026,-2.521787885813065e-16,0.2873983858787106,-0.29370820801861797,4.349999006301888e-31,33465.03213871581,-5.243857705250064e-28,2.9813977905055706e-12
27.761100000000262,-2.521787885813317e-16,0.2873983858787106,-0.29370820801846814,4.349999006298302e-31,33465.03213871581,-4.979239266955428e-28,2.829456180637346e-12
27.811100000000263,-2.5217878858135565e-16,0.2873983858787106,-0.293708208018326,4.3499990062949644e-31,33465.03213871581,-4.7266297441962065e-28,2.6852833526001013e-12
27.861100000000263,-2.521787885813784e-16,0.2873983858787106,-0.29370820801819103,4.349999006291688e-31,33465.03213871581,-4.4872622473436215e-28,2.548428942229722e-12
27.911100000000264,-2.5217878858139997e-16,0.2873983858787106,-0.29370820801806297,4.349999006288659e-31,33465.03213871581,-4.259473159330835e-28,2.418555176403122e-12
27.961100000000265,-2.5217878858142043e-16,0.2873983858787106,-0.29370820801794145,4.349999006285815e-31,33465.03213871581,-4.0441873129362635e-28,2.2953242819972145e-12
28.011100000000265,-2.5217878858143986e-16,0.2873983858787106,-0.2937082080178261,4.3499990062830954e-31,33465.03213871581,-3.8396487108565897e-28,2.1783421903683997e-12
28.061100000000266,-2.5217878858145835e-16,0.2873983858787106,-0.29370820801771663,4.349999006280437e-31,33465.03213871581,-3.6441628567450127e-28,2.067327423914106e-12
28.111100000000267,-2.5217878858147585e-16,0.2873983858787106,-0.29370820801761277,4.349999006277964e-31,33465.03213871581,-3.4597330397479534e-28,1.9619985050317613e-12
28.161100000000268,-2.5217878858149247e-16,0.2873983858787106,-0.2937082080175142,4.349999006275615e-31,33465.03213871581,-3.284572383282133e-28,1.86201766059828e-12
28.21110000000027,-2.5217878858150824e-16,0.2873983858787106,-0.29370820801742065,4.34999900627339e-31,33465.03213871581,-3.1180648473687544e-28,1.7671597085316038e-12
28.26110000000027,-2.5217878858152323e-16,0.2873983858787106,-0.29370820801733183,4.349999006271288e-31,33465.03213871581,-2.959779410105387e-28,1.6770868757086475e-12
28.31110000000027,-2.521787885815375e-16,0.2873983858787106,-0.29370820801724756,4.349999006269248e-31,33465.03213871581,-2.8088226332003905e-28,1.5916302755678675e-12
28.36110000000027,-2.52178788581551e-16,0.2873983858787106,-0.29370820801716757,4.349999006267394e-31,33465.03213871581,-2.665965210635779e-28,1.5105084305066925e-12
28.41110000000027,-2.521787885815638e-16,0.2873983858787106,-0.2937082080170917,4.349999006265601e-31,33465.03213871581,-2.5303137041199127e-28,1.433552453963579e-12
28.461100000000272,-2.52178788581576e-16,0.2873983858787106,-0.29370820801701963,4.34999900626387e-31,33465.03213871581,-2.4014062124703986e-28,1.3604808683359557e-12
28.511100000000273,-2.521787885815875e-16,0.2873983858787106,-0.2937082080169513,4.349999006262201e-31,33465.03213871581,-2.279427753763601e-28,1.2911810825827935e-12
28.561100000000273,-2.5217878858159847e-16,0.2873983858787106,-0.2937082080168864,4.349999006260655e-31,33465.03213871581,-2.163916426817127e-28,1.225371619101521e-12
28.611100000000274,-2.5217878858160887e-16,0.2873983858787106,-0.29370820801682485,4.349999006259234e-31,33465.03213871581,-2.0538246545429335e-28,1.1629398868511093e-12
28.661100000000275,-2.5217878858161873e-16,0.2873983858787106,-0.2937082080167664,4.349999006257812e-31,33465.03213871581,-1.9497689921266317e-28,1.1036607037495012e-12
28.711100000000275,-2.521787885816281e-16,0.2873983858787106,-0.29370820801671094,4.349999006256514e-31,33465.03213871581,-1.8507018624801793e-28,1.0474214787556678e-12
28.761100000000276,-2.5217878858163702e-16,0.2873983858787106,-0.2937082080166583,4.349999006255277e-31,33465.03213871581,-1.755729827311936e-28,9.940533253080661e-13
28.811100000000277,-2.5217878858164546e-16,0.2873983858787106,-0.29370820801660835,4.349999006254041e-31,33465.03213871581,-1.6666711576919592e-28,9.433873568451532e-13
28.861100000000278,-2.521787885816535e-16,0.2873983858787106,-0.29370820801656095,4.349999006252928e-31,33465.03213871581,-1.581245681367798e-28,8.953109823259002e-13
28.91110000000028,-2.521787885816611e-16,0.2873983858787106,-0.293708208016516,4.349999006251877e-31,33465.03213871581,-1.5008710115802254e-28,8.497116107092785e-13
28.96110000000028,-2.521787885816683e-16,0.2873983858787106,-0.2937082080164733,4.349999006250827e-31,33465.03213871581,-1.4250234885869238e-28,8.064203554337451e-13
29.01110000000028,-2.5217878858167514e-16,0.2873983858787106,-0.29370820801643277,4.3499990062498996e-31,33465.03213871581,-1.3524090162669684e-28,7.653246254582712e-13
29.06110000000028,-2.5217878858168164e-16,0.2873983858787106,-0.2937082080163943,4.34999900624891e-31,33465.03213871581,-1.2833358722131655e-28,7.263118297418282e-13
29.11110000000028,-2.521787885816878e-16,0.2873983858787106,-0.29370820801635783,4.349999006248107e-31,33465.03213871581,-1.2180814547383585e-28,6.893256727639018e-13
29.161100000000282,-2.5217878858169367e-16,0.2873983858787106,-0.2937082080163232,4.3499990062472415e-31,33465.03213871581,-1.1558755850673482e-28,6.541972679629488e-13
29.211100000000283,-2.5217878858169925e-16,0.2873983858787106,-0.29370820801629033,4.3499990062465e-31,33465.03213871581,-1.0965026234472151e-28,6.208703198184549e-13
29.261100000000283,-2.521787885817045e-16,0.2873983858787106,-0.29370820801625913,4.349999006245758e-31,33465.03213871581,-1.0406406260200874e-28,5.892322372893914e-13
29.311100000000284,-2.5217878858170955e-16,0.2873983858787106,-0.29370820801622954,4.349999006245016e-31,33465.03213871581,-9.869646173850784e-29,5.592267248552441e-13
29.361100000000285,-2.521787885817143e-16,0.2873983858787106,-0.29370820801620146,4.349999006244398e-31,33465.03213871581,-9.371387298158427e-29,5.307411914749841e-13
29.411100000000285,-2.5217878858171877e-16,0.2873983858787106,-0.2937082080161748,4.349999006243718e-31,33465.03213871581,-8.898379879114935e-29,5.037193416280973e-13
29.461100000000286,-2.5217878858172306e-16,0.2873983858787106,-0.2937082080161495,4.349999006243161e-31,33465.03213871581,-8.442613336168699e-29,4.780485842735546e-13
29.511100000000287,-2.521787885817271e-16,0.2873983858787106,-0.29370820801612546,4.349999006242605e-31,33465.03213871581,-8.017955008927823e-29,4.5367262389084205e-13
29.561100000000287,-2.5217878858173095e-16,0.2873983858787106,-0.29370820801610265,4.349999006242049e-31,33465.03213871581,-7.612387738547851e-29,4.3053516495944513e-13
29.611100000000288,-2.521787885817346e-16,0.2873983858787106,-0.293708208016081,4.349999006241493e-31,33465.03213871581,-7.22745291299281e-29,4.085799119588495e-13
29.66110000000029,-2.5217878858173805e-16,0.2873983858787106,-0.29370820801606046,4.349999006240998e-31,33465.03213871581,-6.86592451539114e-29,3.8775056936854083e-13
29.71110000000029,-2.5217878858174135e-16,0.2873983858787106,-0.293708208016041,4.349999006240565e-31,33465.03213871581,-6.514552791733971e-29,3.679908416680048e-13
29.76110000000029,-2.521787885817445e-16,0.2873983858787106,-0.2937082080160225,4.3499990062401325e-31,33465.03213871581,-6.174879129985337e-29,3.49244433336727e-13
29.81110000000029,-2.5217878858174747e-16,0.2873983858787106,-0.29370820801600495,4.3499990062397e-31,33465.03213871581,-5.863236060082157e-29,3.314550488541931e-13
29.86110000000029,-2.521787885817503e-16,0.2873983858787106,-0.2937082080159883,4.3499990062393285e-31,33465.03213871581,-5.566373828015568e-29,3.145663926998888e-13
29.911100000000292,-2.5217878858175294e-16,0.2873983858787106,-0.29370820801597247,4.349999006238896e-31,33465.03213871581,-5.285833821749597e-29,2.985221693532997e-13
29.961100000000293,-2.521787885817555e-16,0.2873983858787106,-0.2937082080159575,4.349999006238587e-31,33465.03213871581,-5.009290089640167e-29,2.8332237881442577e-13
30,-2.521787885817574e-16,0.2873983858787106,-0.2937082080159464,4.34999900623834e-31,33465.03213871581,-4.812203665038712e-29,2.7206327471155623e-13
