System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
25.911100000000236,-1.785377679842126e-16,0.20347257049783038,-0.20793980412537044,5.477954737714845e-32,385163.1637840377,-2.5886736119592983e-27,1.519163404077698e-11
25.961100000000236,-1.7853776798434055e-16,0.20347257049783038,-0.207939804124603,5.477954737682305e-32,385163.1637840377,-2.5886736119592983e-27,1.519163404077698e-11
26.011100000000237,-1.7853776798446719e-16,0.20347257049783038,-0.2079398041238434,5.477954737650076e-32,385163.1637840377,-2.3249228702078743e-27,1.3643028714708046e-11
26.061100000000238,-1.7853776798458211e-16,0.20347257049783038,-0.20793980412315421,5.477954737620729e-32,385163.1637840377,-2.3249228702078743e-27,1.3643028714708046e-11
26.11110000000024,-1.7853776798469586e-16,0.20347257049783038,-0.20793980412247207,5.477954737591769e-32,385163.1637840377,-2.0879429823919835e-27,1.22523041759216e-11
26.16110000000024,-1.7853776798479905e-16,0.20347257049783038,-0.20793980412185312,5.477954737565613e-32,385163.1637840377,-2.0879429823919835e-27,1.22523041759216e-11
26.21110000000024,-1.785377679849012e-16,0.20347257049783038,-0.2079398041212405,5.477954737539535e-32,385163.1637840377,-1.875148884494732e-27,1.100333175779028e-11
26.26110000000024,-1.785377679849939e-16,0.20347257049783038,-0.20793980412068463,5.477954737515947e-32,385163.1637840377,-1.875148884494732e-27,1.100333175779028e-11
26.31110000000024,-1.7853776798508563e-16,0.20347257049783038,-0.20793980412013446,5.477954737492516e-32,385163.1637840377,-1.6840354379823574e-27,9.88167165930216e-12
26.361100000000242,-1.7853776798516888e-16,0.20347257049783038,-0.20793980411963528,5.477954737471341e-32,385163.1637840377,-1.6840354379823574e-27,9.88167165930216e-12
26.411100000000243,-1.7853776798525126e-16,0.20347257049783038,-0.2079398041191412,5.4779547374504e-32,385163.1637840377,-1.5123669638510523e-27,8.874375910738934e-12
26.461100000000243,-1.78537767985326e-16,0.20347257049783038,-0.2079398041186929,5.477954737431406e-32,385163.1637840377,-1.5123669638510523e-27,8.874375910738934e-12
26.511100000000244,-1.785377679854e-16,0.20347257049783038,-0.20793980411824917,5.477954737412489e-32,385163.1637840377,-1.3582589310369925e-27,7.969735043833624e-12
26.561100000000245,-1.7853776798546712e-16,0.20347257049783038,-0.20793980411784654,5.477954737395441e-32,385163.1637840377,-1.3582589310369925e-27,7.969735043833624e-12
26.611100000000246,-1.7853776798553358e-16,0.20347257049783038,-0.20793980411744806,5.477954737378548e-32,385163.1637840377,-1.2198127968788372e-27,7.157306239530814e-12
26.661100000000246,-1.7853776798559388e-16,0.20347257049783038,-0.20793980411708649,5.477954737363134e-32,385163.1637840377,-1.2198127968788372e-27,7.157306239530814e-12
26.711100000000247,-1.7853776798565356e-16,0.20347257049783038,-0.20793980411672863,5.477954737347954e-32,385163.1637840377,-1.09544112663264e-27,6.427716293664867e-12
26.761100000000248,-1.785377679857077e-16,0.20347257049783038,-0.20793980411640392,5.477954737334175e-32,385163.1637840377,-1.09544112663264e-27,6.427716293664867e-12
26.81110000000025,-1.785377679857613e-16,0.20347257049783038,-0.20793980411608254,5.477954737320552e-32,385163.1637840377,-9.838029015459728e-28,5.772492730398373e-12
26.86110000000025,-1.7853776798580993e-16,0.20347257049783038,-0.20793980411579094,5.477954737308175e-32,385163.1637840377,-9.838029015459728e-28,5.772492730398373e-12
26.91110000000025,-1.7853776798585805e-16,0.20347257049783038,-0.2079398041155023,5.477954737295875e-32,385163.1637840377,-8.835200219701125e-28,5.184063802222153e-12
26.96110000000025,-1.7853776798590173e-16,0.20347257049783038,-0.20793980411524043,5.477954737284821e-32,385163.1637840377,-8.835200219701125e-28,5.184063802222153e-12
27.01110000000025,-1.7853776798594494e-16,0.20347257049783038,-0.20793980411498122,5.477954737273845e-32,385163.1637840377,-7.934500351403787e-28,4.655617751153971e-12
27.061100000000252,-1.7853776798598417e-16,0.20347257049783038,-0.20793980411474602,5.477954737263803e-32,385163.1637840377,-7.934500351403787e-28,4.655617751153971e-12
27.111100000000253,-1.78537767986023e-16,0.20347257049783038,-0.20793980411451324,5.477954737253916e-32,385163.1637840377,-7.1254901862422145e-28,4.1810183654577626e-12
27.161100000000253,-1.7853776798605822e-16,0.20347257049783038,-0.20793980411430202,5.477954737244964e-32,385163.1637840377,-7.1254901862422145e-28,4.1810183654577626e-12
27.211100000000254,-1.7853776798609308e-16,0.20347257049783038,-0.20793980411409296,5.477954737236089e-32,385163.1637840377,-6.399085581761535e-28,3.754804979643636e-12
27.261100000000255,-1.785377679861247e-16,0.20347257049783038,-0.20793980411390328,5.477954737227993e-32,385163.1637840377,-6.399085581761535e-28,3.754804979643636e-12
27.311100000000256,-1.7853776798615601e-16,0.20347257049783038,-0.20793980411371554,5.477954737220053e-32,385163.1637840377,-5.746710229204101e-28,3.372051735666585e-12
27.361100000000256,-1.7853776798618441e-16,0.20347257049783038,-0.2079398041135452,5.477954737212891e-32,385163.1637840377,-5.746710229204101e-28,3.372051735666585e-12
27.411100000000257,-1.7853776798621252e-16,0.20347257049783038,-0.2079398041133766,5.477954737205651e-32,385163.1637840377,-5.161559127953858e-28,3.0283112874059777e-12
27.461100000000258,-1.7853776798623803e-16,0.20347257049783038,-0.2079398041132236,5.47795473719919e-32,385163.1637840377,-5.161559127953858e-28,3.0283112874059777e-12
27.51110000000026,-1.7853776798626327e-16,0.20347257049783038,-0.2079398041130722,5.477954737192729e-32,385163.1637840377,-4.635393838108887e-28,2.719614800665552e-12
27.56110000000026,-1.7853776798628618e-16,0.20347257049783038,-0.2079398041129348,5.47795473718689e-32,385163.1637840377,-4.635393838108887e-28,2.719614800665552e-12
27.61110000000026,-1.7853776798630886e-16,0.20347257049783038,-0.20793980411279883,5.47795473718113e-32,385163.1637840377,-4.1630877717514375e-28,2.442387509892646e-12
27.66110000000026,-1.7853776798632944e-16,0.20347257049783038,-0.20793980411267546,5.477954737175914e-32,385163.1637840377,-4.1630877717514375e-28,2.442387509892646e-12
27.71110000000026,-1.785377679863498e-16,0.20347257049783038,-0.20793980411255333,5.477954737170699e-32,385163.1637840377,-3.7386356983035784e-28,2.1934205704179433e-12
27.761100000000262,-1.785377679863683e-16,0.20347257049783038,-0.20793980411244253,5.47795473716595e-32,385163.1637840377,-3.7386356983035784e-28,2.1934205704179433e-12
27.811100000000263,-1.7853776798638658e-16,0.20347257049783038,-0.20793980411233287,5.477954737161357e-32,385163.1637840377,-3.3570797066720154e-28,1.969842910695211e-12
27.861100000000263,-1.7853776798640317e-16,0.20347257049783038,-0.20793980411223337,5.477954737157153e-32,385163.1637840377,-3.3570797066720154e-28,1.969842910695211e-12
27.911100000000264,-1.785377679864196e-16,0.20347257049783038,-0.20793980411213486,5.477954737152949e-32,385163.1637840377,-3.015110191992016e-28,1.769036789020533e-12
27.961100000000265,-1.785377679864345e-16,0.20347257049783038,-0.2079398041120455,5.477954737149213e-32,385163.1637840377,-3.015110191992016e-28,1.769036789020533e-12
28.011100000000265,-1.7853776798644925e-16,0.20347257049783038,-0.20793980411195703,5.477954737145399e-32,385163.1637840377,-2.707706969403546e-28,1.5886940890528199e-12
28.061100000000266,-1.7853776798646263e-16,0.20347257049783038,-0.20793980411187676,5.477954737141973e-32,385163.1637840377,-2.707706969403546e-28,1.5886940890528199e-12
28.111100000000267,-1.7853776798647587e-16,0.20347257049783038,-0.20793980411179733,5.477954737138625e-32,385163.1637840377,-2.431945008222657e-28,1.4267318765330413e-12
28.161100000000268,-1.785377679864879e-16,0.20347257049783038,-0.20793980411172525,5.47795473713559e-32,385163.1637840377,-2.431945008222657e-28,1.4267318765330413e-12
28.21110000000027,-1.785377679864998e-16,0.20347257049783038,-0.20793980411165391,5.477954737132554e-32,385163.1637840377,-2.1835431654811445e-28,1.2812923992842239e-12
28.26110000000027,-1.785377679865106e-16,0.20347257049783038,-0.2079398041115892,5.477954737129829e-32,385163.1637840377,-2.1835431654811445e-28,1.2812923992842239e-12
28.31110000000027,-1.7853776798652128e-16,0.20347257049783038,-0.20793980411152513,5.477954737127026e-32,385163.1637840377,-1.9609626292490555e-28,1.150686791690937e-12
28.36110000000027,-1.7853776798653097e-16,0.20347257049783038,-0.207939804111467,5.477954737124613e-32,385163.1637840377,-1.9609626292490555e-28,1.150686791690937e-12
28.41110000000027,-1.7853776798654056e-16,0.20347257049783038,-0.20793980411140947,5.477954737122122e-32,385163.1637840377,-1.7613393545921435e-28,1.0333950746992936e-12
28.461100000000272,-1.7853776798654926e-16,0.20347257049783038,-0.20793980411135726,5.477954737119942e-32,385163.1637840377,-1.7613393545921435e-28,1.0333950746992936e-12
28.511100000000273,-1.785377679865579e-16,0.20347257049783038,-0.20793980411130558,5.477954737117762e-32,385163.1637840377,-1.5816704686180357e-28,9.280380080566917e-13
28.561100000000273,-1.785377679865657e-16,0.20347257049783038,-0.2079398041112587,5.477954737115739e-32,385163.1637840377,-1.5816704686180357e-28,9.280380080566917e-13
28.611100000000274,-1.7853776798657345e-16,0.20347257049783038,-0.2079398041112123,5.477954737113793e-32,385163.1637840377,-1.4203857649100018e-28,8.334333858323303e-13
28.661100000000275,-1.7853776798658047e-16,0.20347257049783038,-0.2079398041111702,5.477954737112002e-32,385163.1637840377,-1.4203857649100018e-28,8.334333858323303e-13
28.711100000000275,-1.7853776798658742e-16,0.20347257049783038,-0.20793980411112853,5.477954737110212e-32,385163.1637840377,-1.2754373098238263e-28,7.484834453761796e-13
28.761100000000276,-1.7853776798659373e-16,0.20347257049783038,-0.20793980411109073,5.477954737108577e-32,385163.1637840377,-1.2754373098238263e-28,7.484834453761796e-13
28.811100000000277,-1.7853776798659997e-16,0.20347257049783038,-0.2079398041110533,5.47795473710702e-32,385163.1637840377,-1.1453317087375728e-28,6.722030150792383e-13
28.861100000000278,-1.7853776798660564e-16,0.20347257049783038,-0.20793980411101937,5.477954737105618e-32,385163.1637840377,-1.1453317087375728e-28,6.722030150792383e-13
28.91110000000028,-1.7853776798661124e-16,0.20347257049783038,-0.20793980411098575,5.477954737104139e-32,385163.1637840377,-1.028467618351141e-28,6.036913666132772e-13
28.96110000000028,-1.7853776798661631e-16,0.20347257049783038,-0.20793980411095525,5.477954737102894e-32,385163.1637840377,-1.028467618351141e-28,6.036913666132772e-13
29.01110000000028,-1.7853776798662134e-16,0.20347257049783038,-0.20793980411092505,5.477954737101571e-32,385163.1637840377,-9.239985633013537e-29,5.421322149308378e-13
29.06110000000028,-1.785377679866259e-16,0.20347257049783038,-0.20793980411089766,5.47795473710048e-32,385163.1637840377,-9.239985633013537e-29,5.421322149308378e-13
29.11110000000028,-1.7853776798663042e-16,0.20347257049783038,-0.20793980411087054,5.477954737099236e-32,385163.1637840377,-8.303229426847032e-29,4.868500137857484e-13
29.161100000000282,-1.785377679866345e-16,0.20347257049783038,-0.20793980411084595,5.477954737098223e-32,385163.1637840377,-8.303229426847032e-29,4.868500137857484e-13
29.211100000000283,-1.7853776798663858e-16,0.20347257049783038,-0.2079398041108216,5.477954737097211e-32,385163.1637840377,-7.456850168012793e-29,4.3722551245235086e-13
29.261100000000283,-1.7853776798664227e-16,0.20347257049783038,-0.20793980411079951,5.477954737096199e-32,385163.1637840377,-7.456850168012793e-29,4.3722551245235086e-13
29.311100000000284,-1.7853776798664592e-16,0.20347257049783038,-0.20793980411077764,5.477954737095265e-32,385163.1637840377,-6.69315122082698e-29,3.926394602049874e-13
29.361100000000285,-1.7853776798664923e-16,0.20347257049783038,-0.2079398041107578,5.477954737094487e-32,385163.1637840377,-6.69315122082698e-29,3.926394602049874e-13
29.411100000000285,-1.785377679866525e-16,0.20347257049783038,-0.20793980411073817,5.477954737093708e-32,385163.1637840377,-6.011675836175351e-29,3.526133451192862e-13
29.461100000000286,-1.7853776798665549e-16,0.20347257049783038,-0.20793980411072036,5.47795473709293e-32,385163.1637840377,-6.011675836175351e-29,3.526133451192862e-13
29.511100000000287,-1.7853776798665842e-16,0.20347257049783038,-0.20793980411070273,5.477954737092151e-32,385163.1637840377,-5.397176122970771e-29,3.166686552708751e-13
29.561100000000287,-1.7853776798666108e-16,0.20347257049783038,-0.20793980411068674,5.477954737091451e-32,385163.1637840377,-5.397176122970771e-29,3.166686552708751e-13
29.611100000000288,-1.7853776798666372e-16,0.20347257049783038,-0.20793980411067092,5.47795473709075e-32,385163.1637840377,-4.8481158453173634e-29,2.8441132201615385e-13
29.66110000000029,-1.785377679866661e-16,0.20347257049783038,-0.20793980411065655,5.477954737090205e-32,385163.1637840377,-4.8481158453173634e-29,2.8441132201615385e-13
29.71110000000029,-1.7853776798666848e-16,0.20347257049783038,-0.20793980411064233,5.477954737089582e-32,385163.1637840377,-4.3563338903148177e-29,2.5541912895126476e-13
29.76110000000029,-1.7853776798667062e-16,0.20347257049783038,-0.20793980411062943,5.477954737089037e-32,385163.1637840377,-4.3563338903148177e-29,2.5541912895126476e-13
29.81110000000029,-1.7853776798667274e-16,0.20347257049783038,-0.20793980411061666,5.477954737088493e-32,385163.1637840377,-3.917981940121215e-29,2.2938245071337894e-13
29.86110000000029,-1.785377679866747e-16,0.20347257049783038,-0.2079398041106051,5.477954737088025e-32,385163.1637840377,-3.917981940121215e-29,2.2938245071337894e-13
29.911100000000292,-1.7853776798667661e-16,0.20347257049783038,-0.20793980411059362,5.477954737087558e-32,385163.1637840377,-3.5111846506109106e-29,2.0601980969992462e-13
29.961100000000293,-1.7853776798667834e-16,0.20347257049783038,-0.20793980411058322,5.477954737087091e-32,385163.1637840377,-3.5111846506109106e-29,2.0601980969992462e-13
30,-1.7853776798667967e-16,0.20347257049783038,-0.2079398041105752,5.477954737086702e-32,385163.1637840377,-3.5111846506109106e-29,2.0601980969992462e-13
